13600
0	7	118.386	22.7664	61.53
0	7	120.664	25.0436	61.53
0	7	118.386	20.49	68.366
0	7	120.664	25.0436	68.366
0	7	116.11	20.49	75.204
0	7	118.386	22.7664	75.204
0	7	125.216	22.7664	61.53
0	7	127.494	25.0436	61.53
0	7	125.216	20.49	68.366
0	7	127.494	25.0436	68.366
0	7	122.94	20.49	75.204
0	7	125.216	22.7664	75.204
0	7	132.046	22.7664	61.53
0	7	134.324	25.0436	61.53
0	7	132.046	20.49	68.366
0	7	134.324	25.0436	68.366
0	7	129.77	20.49	75.204
0	7	132.046	22.7664	75.204
0	7	2.27644	29.5964	61.53
0	7	4.55356	31.8736	61.53
0	7	2.27644	27.32	68.366
0	7	4.55356	31.8736	68.366
0	7	0	27.32	75.204
0	7	2.27644	29.5964	75.204
0	7	9.10644	29.5964	61.53
0	7	11.3836	31.8736	61.53
0	7	9.10644	27.32	68.366
0	7	11.3836	31.8736	68.366
0	7	6.83	27.32	75.204
0	7	9.10644	29.5964	75.204
0	7	15.9364	29.5964	61.53
0	7	18.2136	31.8736	61.53
0	7	15.9364	27.32	68.366
0	7	18.2136	31.8736	68.366
0	7	13.66	27.32	75.204
0	7	15.9364	29.5964	75.204
0	7	22.7664	29.5964	61.53
0	7	25.0436	31.8736	61.53
0	7	22.7664	27.32	68.366
0	7	25.0436	31.8736	68.366
0	7	20.49	27.32	75.204
0	7	22.7664	29.5964	75.204
0	7	29.5964	29.5964	61.53
0	7	31.8736	31.8736	61.53
0	7	29.5964	27.32	68.366
0	7	31.8736	31.8736	68.366
0	7	27.32	27.32	75.204
0	7	29.5964	29.5964	75.204
0	7	36.4264	29.5964	61.53
0	7	38.7036	31.8736	61.53
0	7	36.4264	27.32	68.366
0	7	38.7036	31.8736	68.366
0	7	34.15	27.32	75.204
0	7	36.4264	29.5964	75.204
0	7	43.2564	29.5964	61.53
0	7	45.5336	31.8736	61.53
0	7	43.2564	27.32	68.366
0	7	45.5336	31.8736	68.366
0	7	40.98	27.32	75.204
0	7	43.2564	29.5964	75.204
0	7	50.0864	29.5964	61.53
0	7	52.3636	31.8736	61.53
0	7	50.0864	27.32	68.366
0	7	52.3636	31.8736	68.366
0	7	47.81	27.32	75.204
0	7	50.0864	29.5964	75.204
0	7	56.9164	29.5964	61.53
0	7	59.1936	31.8736	61.53
0	7	56.9164	27.32	68.366
0	7	59.1936	31.8736	68.366
0	7	54.64	27.32	75.204
0	7	56.9164	29.5964	75.204
0	7	63.7464	29.5964	61.53
0	7	66.0236	31.8736	61.53
0	7	63.7464	27.32	68.366
0	7	66.0236	31.8736	68.366
0	7	61.47	27.32	75.204
0	7	63.7464	29.5964	75.204
0	7	70.5764	29.5964	61.53
0	7	72.8536	31.8736	61.53
0	7	70.5764	27.32	68.366
0	7	72.8536	31.8736	68.366
0	7	68.3	27.32	75.204
0	7	70.5764	29.5964	75.204
0	7	77.4064	29.5964	61.53
0	7	79.6836	31.8736	61.53
0	7	77.4064	27.32	68.366
0	7	79.6836	31.8736	68.366
0	7	75.13	27.32	75.204
0	7	77.4064	29.5964	75.204
0	7	84.2364	29.5964	61.53
0	7	86.5136	31.8736	61.53
0	7	84.2364	27.32	68.366
0	7	86.5136	31.8736	68.366
0	7	81.96	27.32	75.204
0	7	84.2364	29.5964	75.204
0	7	91.0664	29.5964	61.53
0	7	93.3436	31.8736	61.53
0	7	91.0664	27.32	68.366
0	7	93.3436	31.8736	68.366
0	7	88.79	27.32	75.204
0	7	91.0664	29.5964	75.204
0	7	97.8964	29.5964	61.53
0	7	100.174	31.8736	61.53
0	7	97.8964	27.32	68.366
0	7	100.174	31.8736	68.366
0	7	95.62	27.32	75.204
0	7	97.8964	29.5964	75.204
0	7	104.726	29.5964	61.53
0	7	107.004	31.8736	61.53
0	7	104.726	27.32	68.366
0	7	107.004	31.8736	68.366
0	7	102.45	27.32	75.204
0	7	104.726	29.5964	75.204
0	7	111.556	29.5964	61.53
0	7	113.834	31.8736	61.53
0	7	111.556	27.32	68.366
0	7	113.834	31.8736	68.366
0	7	109.28	27.32	75.204
0	7	111.556	29.5964	75.204
0	7	118.386	29.5964	61.53
0	7	120.664	31.8736	61.53
0	7	118.386	27.32	68.366
0	7	120.664	31.8736	68.366
0	7	116.11	27.32	75.204
0	7	118.386	29.5964	75.204
0	7	125.216	29.5964	61.53
0	7	127.494	31.8736	61.53
0	7	125.216	27.32	68.366
0	7	127.494	31.8736	68.366
0	7	122.94	27.32	75.204
0	7	125.216	29.5964	75.204
0	7	132.046	29.5964	61.53
0	7	134.324	31.8736	61.53
0	7	132.046	27.32	68.366
0	7	134.324	31.8736	68.366
0	7	129.77	27.32	75.204
0	7	132.046	29.5964	75.204
0	7	2.27644	36.4264	61.53
0	7	4.55356	38.7036	61.53
0	7	2.27644	34.15	68.366
0	7	4.55356	38.7036	68.366
0	7	0	34.15	75.204
0	7	2.27644	36.4264	75.204
0	7	9.10644	36.4264	61.53
0	7	11.3836	38.7036	61.53
0	7	9.10644	34.15	68.366
0	7	11.3836	38.7036	68.366
0	7	6.83	34.15	75.204
0	7	9.10644	36.4264	75.204
0	7	15.9364	36.4264	61.53
0	7	18.2136	38.7036	61.53
0	7	15.9364	34.15	68.366
0	7	18.2136	38.7036	68.366
0	7	13.66	34.15	75.204
0	7	15.9364	36.4264	75.204
0	7	22.7664	36.4264	61.53
0	7	25.0436	38.7036	61.53
0	7	22.7664	34.15	68.366
0	7	25.0436	38.7036	68.366
0	7	20.49	34.15	75.204
0	7	22.7664	36.4264	75.204
0	7	29.5964	36.4264	61.53
0	7	31.8736	38.7036	61.53
0	7	29.5964	34.15	68.366
0	7	31.8736	38.7036	68.366
0	7	27.32	34.15	75.204
0	7	29.5964	36.4264	75.204
0	7	36.4264	36.4264	61.53
0	7	38.7036	38.7036	61.53
0	7	36.4264	34.15	68.366
0	7	38.7036	38.7036	68.366
0	7	34.15	34.15	75.204
0	7	36.4264	36.4264	75.204
0	7	43.2564	36.4264	61.53
0	7	45.5336	38.7036	61.53
0	7	43.2564	34.15	68.366
0	7	45.5336	38.7036	68.366
0	7	40.98	34.15	75.204
0	7	43.2564	36.4264	75.204
0	7	50.0864	36.4264	61.53
0	7	52.3636	38.7036	61.53
0	7	50.0864	34.15	68.366
0	7	52.3636	38.7036	68.366
0	7	47.81	34.15	75.204
0	7	50.0864	36.4264	75.204
0	7	56.9164	36.4264	61.53
0	7	59.1936	38.7036	61.53
0	7	56.9164	34.15	68.366
0	7	59.1936	38.7036	68.366
0	7	54.64	34.15	75.204
0	7	56.9164	36.4264	75.204
0	7	63.7464	36.4264	61.53
0	7	66.0236	38.7036	61.53
0	7	63.7464	34.15	68.366
0	7	66.0236	38.7036	68.366
0	7	61.47	34.15	75.204
0	7	63.7464	36.4264	75.204
0	7	70.5764	36.4264	61.53
0	7	72.8536	38.7036	61.53
0	7	70.5764	34.15	68.366
0	7	72.8536	38.7036	68.366
0	7	68.3	34.15	75.204
0	7	70.5764	36.4264	75.204
0	7	77.4064	36.4264	61.53
0	7	79.6836	38.7036	61.53
0	7	77.4064	34.15	68.366
0	7	79.6836	38.7036	68.366
0	7	75.13	34.15	75.204
0	7	77.4064	36.4264	75.204
0	7	84.2364	36.4264	61.53
0	7	86.5136	38.7036	61.53
0	7	84.2364	34.15	68.366
0	7	86.5136	38.7036	68.366
0	7	81.96	34.15	75.204
0	7	84.2364	36.4264	75.204
0	7	91.0664	36.4264	61.53
0	7	93.3436	38.7036	61.53
0	7	91.0664	34.15	68.366
0	7	93.3436	38.7036	68.366
0	7	88.79	34.15	75.204
0	7	91.0664	36.4264	75.204
0	7	97.8964	36.4264	61.53
0	7	100.174	38.7036	61.53
0	7	97.8964	34.15	68.366
0	7	100.174	38.7036	68.366
0	7	95.62	34.15	75.204
0	7	97.8964	36.4264	75.204
0	7	104.726	36.4264	61.53
0	7	107.004	38.7036	61.53
0	7	104.726	34.15	68.366
0	7	107.004	38.7036	68.366
0	7	102.45	34.15	75.204
0	7	104.726	36.4264	75.204
0	7	111.556	36.4264	61.53
0	7	113.834	38.7036	61.53
0	7	111.556	34.15	68.366
0	7	113.834	38.7036	68.366
0	7	109.28	34.15	75.204
0	7	111.556	36.4264	75.204
0	7	118.386	36.4264	61.53
0	7	120.664	38.7036	61.53
0	7	118.386	34.15	68.366
0	7	120.664	38.7036	68.366
0	7	116.11	34.15	75.204
0	7	118.386	36.4264	75.204
0	7	125.216	36.4264	61.53
0	7	127.494	38.7036	61.53
0	7	125.216	34.15	68.366
0	7	127.494	38.7036	68.366
0	7	122.94	34.15	75.204
0	7	125.216	36.4264	75.204
0	7	132.046	36.4264	61.53
0	7	134.324	38.7036	61.53
0	7	132.046	34.15	68.366
0	7	134.324	38.7036	68.366
0	7	129.77	34.15	75.204
0	7	132.046	36.4264	75.204
0	7	2.27644	43.2564	61.53
0	7	4.55356	45.5336	61.53
0	7	2.27644	40.98	68.366
0	7	4.55356	45.5336	68.366
0	7	0	40.98	75.204
0	7	2.27644	43.2564	75.204
0	7	9.10644	43.2564	61.53
0	7	11.3836	45.5336	61.53
0	7	9.10644	40.98	68.366
0	7	11.3836	45.5336	68.366
0	7	6.83	40.98	75.204
0	7	9.10644	43.2564	75.204
0	7	15.9364	43.2564	61.53
0	7	18.2136	45.5336	61.53
0	7	15.9364	40.98	68.366
0	7	18.2136	45.5336	68.366
0	7	13.66	40.98	75.204
0	7	15.9364	43.2564	75.204
0	7	22.7664	43.2564	61.53
0	7	25.0436	45.5336	61.53
0	7	22.7664	40.98	68.366
0	7	25.0436	45.5336	68.366
0	7	20.49	40.98	75.204
0	7	22.7664	43.2564	75.204
0	7	29.5964	43.2564	61.53
0	7	31.8736	45.5336	61.53
0	7	29.5964	40.98	68.366
0	7	31.8736	45.5336	68.366
0	7	27.32	40.98	75.204
0	7	29.5964	43.2564	75.204
0	7	36.4264	43.2564	61.53
0	7	38.7036	45.5336	61.53
0	7	36.4264	40.98	68.366
0	7	38.7036	45.5336	68.366
0	7	34.15	40.98	75.204
0	7	36.4264	43.2564	75.204
0	7	43.2564	43.2564	61.53
0	7	45.5336	45.5336	61.53
0	7	43.2564	40.98	68.366
0	7	45.5336	45.5336	68.366
0	7	40.98	40.98	75.204
0	7	43.2564	43.2564	75.204
0	7	50.0864	43.2564	61.53
0	7	52.3636	45.5336	61.53
0	7	50.0864	40.98	68.366
0	7	52.3636	45.5336	68.366
0	7	47.81	40.98	75.204
0	7	50.0864	43.2564	75.204
0	7	56.9164	43.2564	61.53
0	7	59.1936	45.5336	61.53
0	7	56.9164	40.98	68.366
0	7	59.1936	45.5336	68.366
0	7	54.64	40.98	75.204
0	7	56.9164	43.2564	75.204
0	7	63.7464	43.2564	61.53
0	7	66.0236	45.5336	61.53
0	7	63.7464	40.98	68.366
0	7	66.0236	45.5336	68.366
0	7	61.47	40.98	75.204
0	7	63.7464	43.2564	75.204
0	7	70.5764	43.2564	61.53
0	7	72.8536	45.5336	61.53
0	7	70.5764	40.98	68.366
0	7	72.8536	45.5336	68.366
0	7	68.3	40.98	75.204
0	7	70.5764	43.2564	75.204
0	7	77.4064	43.2564	61.53
0	7	79.6836	45.5336	61.53
0	7	77.4064	40.98	68.366
0	7	79.6836	45.5336	68.366
0	7	75.13	40.98	75.204
0	7	77.4064	43.2564	75.204
0	7	84.2364	43.2564	61.53
0	7	86.5136	45.5336	61.53
0	7	84.2364	40.98	68.366
0	7	86.5136	45.5336	68.366
0	7	81.96	40.98	75.204
0	7	84.2364	43.2564	75.204
0	7	91.0664	43.2564	61.53
0	7	93.3436	45.5336	61.53
0	7	91.0664	40.98	68.366
0	7	93.3436	45.5336	68.366
0	7	88.79	40.98	75.204
0	7	91.0664	43.2564	75.204
0	7	97.8964	43.2564	61.53
0	7	100.174	45.5336	61.53
0	7	97.8964	40.98	68.366
0	7	100.174	45.5336	68.366
0	7	95.62	40.98	75.204
0	7	97.8964	43.2564	75.204
0	7	104.726	43.2564	61.53
0	7	107.004	45.5336	61.53
0	7	104.726	40.98	68.366
0	7	107.004	45.5336	68.366
0	7	102.45	40.98	75.204
0	7	104.726	43.2564	75.204
0	7	111.556	43.2564	61.53
0	7	113.834	45.5336	61.53
0	7	111.556	40.98	68.366
0	7	113.834	45.5336	68.366
0	7	109.28	40.98	75.204
0	7	111.556	43.2564	75.204
0	7	118.386	43.2564	61.53
0	7	120.664	45.5336	61.53
0	7	118.386	40.98	68.366
0	7	120.664	45.5336	68.366
0	7	116.11	40.98	75.204
0	7	118.386	43.2564	75.204
0	7	125.216	43.2564	61.53
0	7	127.494	45.5336	61.53
0	7	125.216	40.98	68.366
0	7	127.494	45.5336	68.366
0	7	122.94	40.98	75.204
0	7	125.216	43.2564	75.204
0	7	132.046	43.2564	61.53
0	7	134.324	45.5336	61.53
0	7	132.046	40.98	68.366
0	7	134.324	45.5336	68.366
0	7	129.77	40.98	75.204
0	7	132.046	43.2564	75.204
0	7	2.27644	50.0864	61.53
0	7	4.55356	52.3636	61.53
0	7	2.27644	47.81	68.366
0	7	4.55356	52.3636	68.366
0	7	0	47.81	75.204
0	7	2.27644	50.0864	75.204
0	7	9.10644	50.0864	61.53
0	7	11.3836	52.3636	61.53
0	7	9.10644	47.81	68.366
0	7	11.3836	52.3636	68.366
0	7	6.83	47.81	75.204
0	7	9.10644	50.0864	75.204
0	7	15.9364	50.0864	61.53
0	7	18.2136	52.3636	61.53
0	7	15.9364	47.81	68.366
0	7	18.2136	52.3636	68.366
0	7	13.66	47.81	75.204
0	7	15.9364	50.0864	75.204
0	7	22.7664	50.0864	61.53
0	7	25.0436	52.3636	61.53
0	7	22.7664	47.81	68.366
0	7	25.0436	52.3636	68.366
0	7	20.49	47.81	75.204
0	7	22.7664	50.0864	75.204
0	7	29.5964	50.0864	61.53
0	7	31.8736	52.3636	61.53
0	7	29.5964	47.81	68.366
0	7	31.8736	52.3636	68.366
0	7	27.32	47.81	75.204
0	7	29.5964	50.0864	75.204
0	7	36.4264	50.0864	61.53
0	7	38.7036	52.3636	61.53
0	7	36.4264	47.81	68.366
0	7	38.7036	52.3636	68.366
0	7	34.15	47.81	75.204
0	7	36.4264	50.0864	75.204
0	7	43.2564	50.0864	61.53
0	7	45.5336	52.3636	61.53
0	7	43.2564	47.81	68.366
0	7	45.5336	52.3636	68.366
0	7	40.98	47.81	75.204
0	7	43.2564	50.0864	75.204
0	7	50.0864	50.0864	61.53
0	7	52.3636	52.3636	61.53
0	7	50.0864	47.81	68.366
0	7	52.3636	52.3636	68.366
0	7	47.81	47.81	75.204
0	7	50.0864	50.0864	75.204
0	7	56.9164	50.0864	61.53
0	7	59.1936	52.3636	61.53
0	7	56.9164	47.81	68.366
0	7	59.1936	52.3636	68.366
0	7	54.64	47.81	75.204
0	7	56.9164	50.0864	75.204
0	7	63.7464	50.0864	61.53
0	7	66.0236	52.3636	61.53
0	7	63.7464	47.81	68.366
0	7	66.0236	52.3636	68.366
0	7	61.47	47.81	75.204
0	7	63.7464	50.0864	75.204
0	7	70.5764	50.0864	61.53
0	7	72.8536	52.3636	61.53
0	7	70.5764	47.81	68.366
0	7	72.8536	52.3636	68.366
0	7	68.3	47.81	75.204
0	7	70.5764	50.0864	75.204
0	7	77.4064	50.0864	61.53
0	7	79.6836	52.3636	61.53
0	7	77.4064	47.81	68.366
0	7	79.6836	52.3636	68.366
0	7	75.13	47.81	75.204
0	7	77.4064	50.0864	75.204
0	7	84.2364	50.0864	61.53
0	7	86.5136	52.3636	61.53
0	7	84.2364	47.81	68.366
0	7	86.5136	52.3636	68.366
0	7	81.96	47.81	75.204
0	7	84.2364	50.0864	75.204
0	7	91.0664	50.0864	61.53
0	7	93.3436	52.3636	61.53
0	7	91.0664	47.81	68.366
0	7	93.3436	52.3636	68.366
0	7	88.79	47.81	75.204
0	7	91.0664	50.0864	75.204
0	7	97.8964	50.0864	61.53
0	7	100.174	52.3636	61.53
0	7	97.8964	47.81	68.366
0	7	100.174	52.3636	68.366
0	7	95.62	47.81	75.204
0	7	97.8964	50.0864	75.204
0	7	104.726	50.0864	61.53
0	7	107.004	52.3636	61.53
0	7	104.726	47.81	68.366
0	7	107.004	52.3636	68.366
0	7	102.45	47.81	75.204
0	7	104.726	50.0864	75.204
0	7	111.556	50.0864	61.53
0	7	113.834	52.3636	61.53
0	7	111.556	47.81	68.366
0	7	113.834	52.3636	68.366
0	7	109.28	47.81	75.204
0	7	111.556	50.0864	75.204
0	7	118.386	50.0864	61.53
0	7	120.664	52.3636	61.53
0	7	118.386	47.81	68.366
0	7	120.664	52.3636	68.366
0	7	116.11	47.81	75.204
0	7	118.386	50.0864	75.204
0	7	125.216	50.0864	61.53
0	7	127.494	52.3636	61.53
0	7	125.216	47.81	68.366
0	7	127.494	52.3636	68.366
0	7	122.94	47.81	75.204
0	7	125.216	50.0864	75.204
0	7	132.046	50.0864	61.53
0	7	134.324	52.3636	61.53
0	7	132.046	47.81	68.366
0	7	134.324	52.3636	68.366
0	7	129.77	47.81	75.204
0	7	132.046	50.0864	75.204
0	7	2.27644	56.9164	61.53
0	7	4.55356	59.1936	61.53
0	7	2.27644	54.64	68.366
0	7	4.55356	59.1936	68.366
0	7	0	54.64	75.204
0	7	2.27644	56.9164	75.204
0	7	9.10644	56.9164	61.53
0	7	11.3836	59.1936	61.53
0	7	9.10644	54.64	68.366
0	7	11.3836	59.1936	68.366
0	7	6.83	54.64	75.204
0	7	9.10644	56.9164	75.204
0	7	15.9364	56.9164	61.53
0	7	18.2136	59.1936	61.53
0	7	15.9364	54.64	68.366
0	7	18.2136	59.1936	68.366
0	7	13.66	54.64	75.204
0	7	15.9364	56.9164	75.204
0	7	22.7664	56.9164	61.53
0	7	25.0436	59.1936	61.53
0	7	22.7664	54.64	68.366
0	7	25.0436	59.1936	68.366
0	7	20.49	54.64	75.204
0	7	22.7664	56.9164	75.204
0	7	29.5964	56.9164	61.53
0	7	31.8736	59.1936	61.53
0	7	29.5964	54.64	68.366
0	7	31.8736	59.1936	68.366
0	7	27.32	54.64	75.204
0	7	29.5964	56.9164	75.204
0	7	36.4264	56.9164	61.53
0	7	38.7036	59.1936	61.53
0	7	36.4264	54.64	68.366
0	7	38.7036	59.1936	68.366
0	7	34.15	54.64	75.204
0	7	36.4264	56.9164	75.204
0	7	43.2564	56.9164	61.53
0	7	45.5336	59.1936	61.53
0	7	43.2564	54.64	68.366
0	7	45.5336	59.1936	68.366
0	7	40.98	54.64	75.204
0	7	43.2564	56.9164	75.204
0	7	50.0864	56.9164	61.53
0	7	52.3636	59.1936	61.53
0	7	50.0864	54.64	68.366
0	7	52.3636	59.1936	68.366
0	7	47.81	54.64	75.204
0	7	50.0864	56.9164	75.204
0	7	56.9164	56.9164	61.53
0	7	59.1936	59.1936	61.53
0	7	56.9164	54.64	68.366
0	7	59.1936	59.1936	68.366
0	7	54.64	54.64	75.204
0	7	56.9164	56.9164	75.204
0	7	63.7464	56.9164	61.53
0	7	66.0236	59.1936	61.53
0	7	63.7464	54.64	68.366
0	7	66.0236	59.1936	68.366
0	7	61.47	54.64	75.204
0	7	63.7464	56.9164	75.204
0	7	70.5764	56.9164	61.53
0	7	72.8536	59.1936	61.53
0	7	70.5764	54.64	68.366
0	7	72.8536	59.1936	68.366
0	7	68.3	54.64	75.204
0	7	70.5764	56.9164	75.204
0	7	77.4064	56.9164	61.53
0	7	79.6836	59.1936	61.53
0	7	77.4064	54.64	68.366
0	7	79.6836	59.1936	68.366
0	7	75.13	54.64	75.204
0	7	77.4064	56.9164	75.204
0	7	84.2364	56.9164	61.53
0	7	86.5136	59.1936	61.53
0	7	84.2364	54.64	68.366
0	7	86.5136	59.1936	68.366
0	7	81.96	54.64	75.204
0	7	84.2364	56.9164	75.204
0	7	91.0664	56.9164	61.53
0	7	93.3436	59.1936	61.53
0	7	91.0664	54.64	68.366
0	7	93.3436	59.1936	68.366
0	7	88.79	54.64	75.204
0	7	91.0664	56.9164	75.204
0	7	97.8964	56.9164	61.53
0	7	100.174	59.1936	61.53
0	7	97.8964	54.64	68.366
0	7	100.174	59.1936	68.366
0	7	95.62	54.64	75.204
0	7	97.8964	56.9164	75.204
0	7	104.726	56.9164	61.53
0	7	107.004	59.1936	61.53
0	7	104.726	54.64	68.366
0	7	107.004	59.1936	68.366
0	7	102.45	54.64	75.204
0	7	104.726	56.9164	75.204
0	7	111.556	56.9164	61.53
0	7	113.834	59.1936	61.53
0	7	111.556	54.64	68.366
0	7	113.834	59.1936	68.366
0	7	109.28	54.64	75.204
0	7	111.556	56.9164	75.204
0	7	118.386	56.9164	61.53
0	7	120.664	59.1936	61.53
0	7	118.386	54.64	68.366
0	7	120.664	59.1936	68.366
0	7	116.11	54.64	75.204
0	7	118.386	56.9164	75.204
0	7	125.216	56.9164	61.53
0	7	127.494	59.1936	61.53
0	7	125.216	54.64	68.366
0	7	127.494	59.1936	68.366
0	7	122.94	54.64	75.204
0	7	125.216	56.9164	75.204
0	7	132.046	56.9164	61.53
0	7	134.324	59.1936	61.53
0	7	132.046	54.64	68.366
0	7	134.324	59.1936	68.366
0	7	129.77	54.64	75.204
0	7	132.046	56.9164	75.204
0	7	2.27644	63.7464	61.53
0	7	4.55356	66.0236	61.53
0	7	2.27644	61.47	68.366
0	7	4.55356	66.0236	68.366
0	7	0	61.47	75.204
0	7	2.27644	63.7464	75.204
0	7	9.10644	63.7464	61.53
0	7	11.3836	66.0236	61.53
0	7	9.10644	61.47	68.366
0	7	11.3836	66.0236	68.366
0	7	6.83	61.47	75.204
0	7	9.10644	63.7464	75.204
0	7	15.9364	63.7464	61.53
0	7	18.2136	66.0236	61.53
0	7	15.9364	61.47	68.366
0	7	18.2136	66.0236	68.366
0	7	13.66	61.47	75.204
0	7	15.9364	63.7464	75.204
0	7	22.7664	63.7464	61.53
0	7	25.0436	66.0236	61.53
0	7	22.7664	61.47	68.366
0	7	25.0436	66.0236	68.366
0	7	20.49	61.47	75.204
0	7	22.7664	63.7464	75.204
0	7	29.5964	63.7464	61.53
0	7	31.8736	66.0236	61.53
0	7	29.5964	61.47	68.366
0	7	31.8736	66.0236	68.366
0	7	27.32	61.47	75.204
0	7	29.5964	63.7464	75.204
0	7	36.4264	63.7464	61.53
0	7	38.7036	66.0236	61.53
0	7	36.4264	61.47	68.366
0	7	38.7036	66.0236	68.366
0	7	34.15	61.47	75.204
0	7	36.4264	63.7464	75.204
0	7	43.2564	63.7464	61.53
0	7	45.5336	66.0236	61.53
0	7	43.2564	61.47	68.366
0	7	45.5336	66.0236	68.366
0	7	40.98	61.47	75.204
0	7	43.2564	63.7464	75.204
0	7	50.0864	63.7464	61.53
0	7	52.3636	66.0236	61.53
0	7	50.0864	61.47	68.366
0	7	52.3636	66.0236	68.366
0	7	47.81	61.47	75.204
0	7	50.0864	63.7464	75.204
0	7	56.9164	63.7464	61.53
0	7	59.1936	66.0236	61.53
0	7	56.9164	61.47	68.366
0	7	59.1936	66.0236	68.366
0	7	54.64	61.47	75.204
0	7	56.9164	63.7464	75.204
0	7	63.7464	63.7464	61.53
0	7	66.0236	66.0236	61.53
0	7	63.7464	61.47	68.366
0	7	66.0236	66.0236	68.366
0	7	61.47	61.47	75.204
0	7	63.7464	63.7464	75.204
0	7	70.5764	63.7464	61.53
0	7	72.8536	66.0236	61.53
0	7	70.5764	61.47	68.366
0	7	72.8536	66.0236	68.366
0	7	68.3	61.47	75.204
0	7	70.5764	63.7464	75.204
0	7	77.4064	63.7464	61.53
0	7	79.6836	66.0236	61.53
0	7	77.4064	61.47	68.366
0	7	79.6836	66.0236	68.366
0	7	75.13	61.47	75.204
0	7	77.4064	63.7464	75.204
0	7	84.2364	63.7464	61.53
0	7	86.5136	66.0236	61.53
0	7	84.2364	61.47	68.366
0	7	86.5136	66.0236	68.366
0	7	81.96	61.47	75.204
0	7	84.2364	63.7464	75.204
0	7	91.0664	63.7464	61.53
0	7	93.3436	66.0236	61.53
0	7	91.0664	61.47	68.366
0	7	93.3436	66.0236	68.366
0	7	88.79	61.47	75.204
0	7	91.0664	63.7464	75.204
0	7	97.8964	63.7464	61.53
0	7	100.174	66.0236	61.53
0	7	97.8964	61.47	68.366
0	7	100.174	66.0236	68.366
0	7	95.62	61.47	75.204
0	7	97.8964	63.7464	75.204
0	7	104.726	63.7464	61.53
0	7	107.004	66.0236	61.53
0	7	104.726	61.47	68.366
0	7	107.004	66.0236	68.366
0	7	102.45	61.47	75.204
0	7	104.726	63.7464	75.204
0	7	111.556	63.7464	61.53
0	7	113.834	66.0236	61.53
0	7	111.556	61.47	68.366
0	7	113.834	66.0236	68.366
0	7	109.28	61.47	75.204
0	7	111.556	63.7464	75.204
0	7	118.386	63.7464	61.53
0	7	120.664	66.0236	61.53
0	7	118.386	61.47	68.366
0	7	120.664	66.0236	68.366
0	7	116.11	61.47	75.204
0	7	118.386	63.7464	75.204
0	7	125.216	63.7464	61.53
0	7	127.494	66.0236	61.53
0	7	125.216	61.47	68.366
0	7	127.494	66.0236	68.366
0	7	122.94	61.47	75.204
0	7	125.216	63.7464	75.204
0	7	132.046	63.7464	61.53
0	7	134.324	66.0236	61.53
0	7	132.046	61.47	68.366
0	7	134.324	66.0236	68.366
0	7	129.77	61.47	75.204
0	7	132.046	63.7464	75.204
0	7	2.27644	70.5764	61.53
0	7	4.55356	72.8536	61.53
0	7	2.27644	68.3	68.366
0	7	4.55356	72.8536	68.366
0	7	0	68.3	75.204
0	7	2.27644	70.5764	75.204
0	7	9.10644	70.5764	61.53
0	7	11.3836	72.8536	61.53
0	7	9.10644	68.3	68.366
0	7	11.3836	72.8536	68.366
0	7	6.83	68.3	75.204
0	7	9.10644	70.5764	75.204
0	7	15.9364	70.5764	61.53
0	7	18.2136	72.8536	61.53
0	7	15.9364	68.3	68.366
0	7	18.2136	72.8536	68.366
0	7	13.66	68.3	75.204
0	7	15.9364	70.5764	75.204
0	7	22.7664	70.5764	61.53
0	7	25.0436	72.8536	61.53
0	7	22.7664	68.3	68.366
0	7	25.0436	72.8536	68.366
0	7	20.49	68.3	75.204
0	7	22.7664	70.5764	75.204
0	7	29.5964	70.5764	61.53
0	7	31.8736	72.8536	61.53
0	7	29.5964	68.3	68.366
0	7	31.8736	72.8536	68.366
0	7	27.32	68.3	75.204
0	7	29.5964	70.5764	75.204
0	7	36.4264	70.5764	61.53
0	7	38.7036	72.8536	61.53
0	7	36.4264	68.3	68.366
0	7	38.7036	72.8536	68.366
0	7	34.15	68.3	75.204
0	7	36.4264	70.5764	75.204
0	7	43.2564	70.5764	61.53
0	7	45.5336	72.8536	61.53
0	7	43.2564	68.3	68.366
0	7	45.5336	72.8536	68.366
0	7	40.98	68.3	75.204
0	7	43.2564	70.5764	75.204
0	7	50.0864	70.5764	61.53
0	7	52.3636	72.8536	61.53
0	7	50.0864	68.3	68.366
0	7	52.3636	72.8536	68.366
0	7	47.81	68.3	75.204
0	7	50.0864	70.5764	75.204
0	7	56.9164	70.5764	61.53
0	7	59.1936	72.8536	61.53
0	7	56.9164	68.3	68.366
0	7	59.1936	72.8536	68.366
0	7	54.64	68.3	75.204
0	7	56.9164	70.5764	75.204
0	7	63.7464	70.5764	61.53
0	7	66.0236	72.8536	61.53
0	7	63.7464	68.3	68.366
0	7	66.0236	72.8536	68.366
0	7	61.47	68.3	75.204
0	7	63.7464	70.5764	75.204
0	7	70.5764	70.5764	61.53
0	7	72.8536	72.8536	61.53
0	7	70.5764	68.3	68.366
0	7	72.8536	72.8536	68.366
0	7	68.3	68.3	75.204
0	7	70.5764	70.5764	75.204
0	7	77.4064	70.5764	61.53
0	7	79.6836	72.8536	61.53
0	7	77.4064	68.3	68.366
0	7	79.6836	72.8536	68.366
0	7	75.13	68.3	75.204
0	7	77.4064	70.5764	75.204
