3400
-0.799862	-0.173738	0.574487
-0.615998	-0.136536	0.775825
-0.0558213	-0.164885	0.984732
-0.646659	0.603814	0.466092
0.129921	-0.820575	0.556577
-0.340901	0.233059	0.910752
0.195553	0.529384	0.825537
-0.174537	0.144611	0.973974
-0.42878	-0.0468878	0.902191
-0.31297	-0.0803719	0.946356
0.0580869	0.571012	0.818884
0.281219	-0.649718	0.706246
-0.646253	0.581257	0.494467
0.542794	-0.244396	0.80352
0.515574	-0.0834954	0.852767
0.505455	0.523506	0.685899
-0.769237	0.625056	0.132591
0.434469	0.892788	0.119022
0.371147	-0.0332	0.92798
0.00146143	0.547085	0.837076
-0.0282075	-0.297733	0.954232
0.763303	-0.371293	0.528687
-0.591685	-0.456768	0.664284
-0.767225	0.641225	0.0140165
-0.220331	-0.0345874	0.974812
0.0201649	0.0880939	0.995908
-0.433063	0.155887	0.887781
-0.464075	0.417002	0.781501
0.203521	-0.200692	0.958281
-0.0439704	0.0395424	0.99825
-0.806562	-0.213918	0.551087
-0.534011	0.295141	0.79229
-0.565596	-0.181713	0.804414
0.493334	-0.49299	0.716646
-0.525072	0.220721	0.821938
-0.0306209	-0.168797	0.985175
0.803094	0.214745	0.55581
-0.157912	0.264187	0.951456
-0.380166	0.464757	0.799672
-0.0336471	0.818845	0.573027
0.506417	-0.0245453	0.861939
-0.123632	-0.293048	0.948071
0.0520114	0.364108	0.929903
0.165027	-0.101069	0.981097
-0.0555202	0.534429	0.843388
0.022992	0.493667	0.869347
0.476456	-0.087185	0.874865
0.194625	-0.249932	0.948502
-0.145872	0.10396	0.983826
0.783046	-0.011365	0.62186
0.372927	-0.269416	0.887886
-0.613572	0.421714	0.667598
-0.462231	-0.393063	0.794886
0.56959	-0.20262	0.796563
-0.572517	-0.703672	0.420797
-0.0658499	0.195676	0.978455
-0.41306	-0.317587	0.853534
-0.204386	0.303625	0.930612
-0.374741	-0.584679	0.719527
-0.301964	-0.143006	0.942532
-0.425583	-0.0144946	0.904803
-0.820523	0.0107298	0.571513
-0.405913	-0.161939	0.89945
0.0460424	-0.926837	0.372631
0.196068	-0.379123	0.904336
-0.467436	-0.260458	0.844787
-0.232866	0.21104	0.949334
-0.0271411	0.67676	0.735704
-0.985539	-0.167786	-0.0236746
0.673025	-0.330405	0.661717
0.484848	-0.413026	0.77093
-0.343223	0.393598	0.852806
-0.185082	0.275788	0.943232
0.577943	0.584546	0.569463
-0.979332	-0.198212	0.0402464
-0.592702	0.59783	0.539725
0.664534	-0.521021	0.53566
0.00976333	-0.120726	0.992638
0.224466	-0.127678	0.966081
-0.734127	0.0235063	0.678606
-0.144854	0.917543	0.370314
0.351213	-0.75092	0.559258
0.0136751	-0.824531	-0.565651
0.360207	-0.462811	0.809974
-0.109319	-0.431145	0.895636
-0.344596	-0.462875	0.816701
0.0796486	-0.0705067	0.994326
-0.429214	0.469442	0.771622
-0.979284	-0.115802	0.166111
-0.62095	-0.10851	0.776304
-0.504468	0.549214	0.66624
-0.314802	-0.589987	0.743515
-0.390335	-0.47042	0.791419
0.127221	-0.322561	0.93796
-0.0607441	-0.50347	0.861875
0.397841	-0.584247	0.707374
-0.464833	0.310478	0.829176
0.150795	-0.479984	0.86422
-0.96086	0.0731801	0.267195
0.231048	0.115026	0.966119
-0.935756	0.135352	0.325639
-0.708158	-0.172264	0.684717
0.0136036	0.38784	0.921626
-0.259329	-0.633002	0.729422
0.385074	0.27307	0.881561
0.279195	0.48722	0.827446
0.321967	-0.584675	0.744643
-0.828515	0.243494	0.504255
-0.279522	0.53977	0.79405
0.205596	0.688783	0.695203
0.2434	-0.221958	0.944188
-0.0637489	0.421789	0.90445
-0.0852062	-0.762554	0.641288
-0.530201	0.276201	0.801623
-0.593942	0.0680288	0.801626
-0.698954	0.500766	0.510585
-0.904856	-0.369019	-0.212276
0.150205	0.226242	0.96242
-0.566078	0.388832	0.726888
0.00579419	-0.699937	0.714181
-0.11023	0.18277	0.976957
-0.386205	0.180301	0.90462
0.00309245	0.0230171	0.99973
-0.0502404	0.150172	0.987383
0.0813836	0.597045	0.798069
0.239456	-0.319304	0.9169
-0.269209	-0.551954	0.789223
-0.0231683	-0.913228	0.406791
-0.0474607	0.188166	0.98099
0.127167	0.563569	0.816222
-0.949479	-0.129451	0.285888
0.00465624	0.0570553	0.99836
0.317258	-0.564081	0.762338
0.122652	0.305811	0.944159
-0.325686	-0.482851	0.812886
0.310569	0.204319	0.928332
0.769485	-0.529153	0.357616
0.200539	-0.483745	0.851924
0.00606184	-0.885555	0.464495
-0.157703	-0.595171	0.787973
0.193803	0.0254459	0.98071
-0.388246	0.216771	0.895698
-0.177077	0.0930298	0.97979
-0.244292	-0.603147	0.759299
0.102866	-0.660752	0.743522
-0.037347	-0.933245	0.357293
-0.741755	0.183924	0.644959
-0.423487	0.132821	0.896112
-0.155117	-0.704987	0.692049
-0.438821	0.15336	0.885391
-0.237688	-0.112248	0.964834
0.0525463	-0.406541	0.91212
-0.342656	0.291733	0.893017
-0.478902	-0.345403	0.807062
