13600
-0.0313616	0.112838	0.993118
0.0055454	-0.160063	0.987091
0.376734	0.106979	0.920124
0.636347	-0.0376588	0.770483
-0.0397252	-0.21137	0.976599
-0.0132555	-0.0196721	0.999719
0.383731	-0.1036	0.917615
0.346777	-0.0121621	0.937869
-0.455936	0.128869	0.880633
0.129062	0.435771	0.890756
0.195159	-0.0687048	0.978362
-0.079254	0.532983	0.842406
-0.0139779	0.331174	0.943466
0.154089	0.179987	0.971525
0.465577	0.0745709	0.88186
0.172762	-0.00236628	0.984961
0.011735	0.261821	0.965045
-0.0362935	0.694603	0.718477
0.309778	0.0597171	0.948932
0.206469	0.215073	0.954523
-0.0830996	0.084588	0.992945
0.298363	0.541869	0.785721
0.15231	0.728692	0.667689
0.0875612	-0.0464881	0.995074
0.328902	0.171932	0.928581
-0.212239	0.0982878	0.972262
0.494898	0.0959093	0.863642
0.0275695	0.3863	0.921961
-0.01601	0.0718778	0.997285
-0.0750914	0.82566	0.559149
0.00573004	0.334716	0.942302
-0.164505	0.103743	0.980906
0.107789	0.149136	0.982924
0.148569	-0.103024	0.983521
-0.0107916	0.0495164	0.998715
0.201954	-0.435674	0.877156
-0.116161	0.270339	0.955732
0.153571	0.493022	0.856356
0.0149809	0.260792	0.965279
0.629063	-0.0918724	0.771907
0.0639658	0.070221	0.995478
0.00678631	-0.039935	0.999179
0.00250678	0.207534	0.978225
0.132843	0.25308	0.958281
-0.634684	0.690338	0.347289
0.198884	0.282769	0.938342
0.547244	0.189974	0.815128
-0.143195	-0.421982	0.895224
0.0752843	0.0853208	0.993505
-0.0142553	-0.0246183	0.999595
-0.420139	0.297919	0.857162
-0.0761954	0.278132	0.957516
-0.0777056	-0.0665129	0.994755
0.152329	0.244901	0.957507
0.532638	-0.402247	0.744644
-0.221839	0.229595	0.947667
-0.213383	-0.4288	0.877837
0.246293	0.000289422	0.969195
0.123085	-0.0532606	0.990966
-0.395015	-0.163379	0.90403
-0.398016	-0.0943914	0.91251
0.0113874	-0.139913	0.990098
-0.206736	0.210781	0.955422
-0.141619	-0.182784	0.9729
-0.448838	0.434254	0.781005
0.333872	-0.0754459	0.939594
-0.216848	0.0685726	0.973794
-0.0853191	-0.279255	0.956419
-0.113702	0.0140981	0.993415
-0.376389	0.0118548	0.926386
0.346917	-0.111849	0.931203
0.254023	-0.200558	0.946176
0.166587	-0.0803727	0.982746
-0.128103	-0.349911	0.927983
-0.0736448	0.102205	0.992034
0.569289	-0.00392301	0.822128
-0.541287	0.0701056	0.83791
0.0485274	-0.244045	0.968549
0.50453	0.0633985	0.861063
0.401701	-0.0588518	0.913878
-0.0549829	-0.152771	0.986731
0.125315	0.71337	0.689492
-0.0829018	-0.510523	0.855858
-0.280787	0.0731159	0.956981
-0.0547536	-0.322666	0.944928
0.271026	0.175039	0.946523
0.650303	0.350755	0.673853
-0.197506	-0.0828727	0.976792
0.256502	-0.139172	0.956471
0.0383679	0.491261	0.870167
0.142843	0.081469	0.986387
-0.458488	0.183665	0.869515
0.357899	0.447995	0.819274
-0.536279	0.215093	0.816174
-0.0520702	0.451511	0.890745
0.0508559	-0.27031	0.961429
0.262631	-0.244119	0.933505
0.121304	-0.69008	0.713494
-0.0734437	0.60968	0.789238
-0.469347	0.0132073	0.882915
0.168699	0.0259059	0.985327
0.735533	-0.270144	0.621299
-0.360309	-0.134983	0.923015
-0.0408003	0.183516	0.98217
-0.537103	-0.169449	0.826322
0.248832	-0.247556	0.936375
0.0814824	-0.0790076	0.993538
-0.250551	-0.339766	0.906522
0.566544	-0.293807	0.769874
0.153034	-0.199339	0.967907
-0.216738	0.0570027	0.974564
0.319456	-0.129269	0.938742
-0.230763	-0.0555966	0.97142
-0.225644	0.0125585	0.974129
-0.210541	0.784174	0.583733
-0.254453	-0.0651757	0.964886
0.0640066	0.500479	0.86338
0.524673	-0.208084	0.825481
0.544308	0.33727	0.7681
0.471419	-0.222021	0.853505
-0.233503	-0.162391	0.9587
0.111706	-0.454508	0.883711
0.218286	-0.156863	0.963195
-0.203265	0.548737	0.810908
-0.00764273	-0.478635	0.877981
0.154976	-0.30865	0.938466
0.316237	0.224686	0.921689
-0.351105	0.168653	0.921022
0.107427	-0.458071	0.882401
-0.45432	0.518249	0.724577
0.655168	-0.205773	0.72692
-0.0194102	0.191673	0.981267
-0.231495	-0.0889056	0.968765
0.0864167	-0.102316	0.990991
0.10725	0.688176	0.717573
0.0249012	0.31975	0.947175
-0.15541	0.0193121	0.987661
-0.399538	0.227394	0.888066
0.155277	0.671778	0.724295
-0.329218	0.404957	0.85301
0.484693	-0.128683	0.865167
-0.511258	-0.296977	0.806486
-0.821544	0.017089	0.569889
-0.308839	0.466982	0.828581
0.476694	-0.747542	0.46254
0.56463	-0.654905	0.502286
0.0201994	0.6876	0.725809
-0.241775	-0.0548247	0.968782
0.237732	0.10329	0.965823
0.213692	0.17877	0.960405
0.293034	0.0869639	0.952139
0.0709082	0.118489	0.99042
0.0195817	-0.0546081	0.998316
-0.250153	-0.0523019	0.966793
-0.0263267	0.0756712	0.996785
-0.110416	-0.193454	0.974876
0.290042	-0.314679	0.903799
0.141769	0.177807	0.9738
0.680221	0.449496	0.579011
-0.379905	-0.0363447	0.924311
0.0999056	0.292129	0.951146
0.449731	0.375141	0.810563
0.12619	0.276913	0.952573
0.301625	0.552351	0.77713
-0.580369	0.284241	0.763138
-0.116684	0.286656	0.950901
0.209909	0.342967	0.915594
-0.371397	-0.868714	0.32772
0.422592	0.615449	0.665311
-0.395797	0.108216	0.91194
0.299199	0.707842	0.639875
-0.0342145	-0.949695	0.311303
0.403484	0.278524	0.871564
-0.530369	0.297388	0.793895
-0.481772	-0.569578	0.66594
-0.062593	-0.322399	0.944532
-0.610592	0.221088	0.760459
-0.56002	-0.131479	0.81798
-0.157462	0.42138	0.89311
-0.0821081	-0.707844	0.701581
-0.578715	0.358296	0.732607
-0.761073	-0.123886	0.636726
-0.111013	-0.841098	0.529368
0.651563	-0.235754	0.721031
-0.41652	-0.7125	0.564672
-0.502193	-0.286328	0.815977
0.0525768	-0.333365	0.941331
0.1068	0.346451	0.931969
-0.105566	-0.943472	0.314192
-0.495498	-0.559207	0.664657
-0.879509	-0.0980906	0.465664
-0.771666	0.473252	0.424928
-0.166465	0.668965	0.724414
0.518663	0.670906	0.529975
0.626609	-0.23598	0.742748
-0.252556	-0.109193	0.961401
0.430894	0.116493	0.894852
-0.128972	0.0744405	0.98885
0.220338	0.424767	0.87808
-0.0262487	-0.67341	0.738803
-0.386945	0.0668238	0.919678
-0.0685438	-0.0988479	0.992739
0.411086	-0.106595	0.905343
