3400
-0.151049	0.0768027	0.985538
-0.151049	0.0768028	0.985538
-0.151049	0.0768027	0.985538
-0.151049	0.0768026	0.985538
-0.151049	0.0768026	0.985538
-0.151049	0.0768025	0.985538
-0.151049	0.0768023	0.985538
-0.151049	0.0768023	0.985538
-0.151049	0.0768023	0.985538
-0.151048	0.0768022	0.985538
-0.151049	0.0768022	0.985538
-0.151048	0.0768021	0.985538
-0.151048	0.076802	0.985538
-0.151048	0.0768021	0.985538
-0.151048	0.076802	0.985538
-0.151048	0.0768019	0.985538
-0.151048	0.0768019	0.985538
-0.151048	0.0768019	0.985538
-0.151047	0.0768019	0.985539
-0.151047	0.076802	0.985538
-0.151047	0.076802	0.985539
-0.151047	0.0768019	0.985539
-0.151047	0.0768019	0.985539
-0.151047	0.0768019	0.985539
-0.151047	0.0768021	0.985539
-0.151047	0.0768023	0.985539
-0.151047	0.0768022	0.985539
-0.151047	0.0768022	0.985539
-0.151047	0.0768022	0.985539
-0.151047	0.0768022	0.985539
-0.151047	0.0768025	0.985539
-0.151047	0.0768027	0.985538
-0.151047	0.0768026	0.985539
-0.151047	0.0768026	0.985538
-0.151047	0.0768026	0.985539
-0.151047	0.0768026	0.985539
-0.151047	0.076803	0.985538
-0.151048	0.0768031	0.985538
-0.151047	0.076803	0.985538
-0.151048	0.076803	0.985538
-0.151047	0.076803	0.985538
-0.151048	0.076803	0.985538
-0.151048	0.0768033	0.985538
-0.151048	0.0768034	0.985538
-0.151048	0.0768033	0.985538
-0.151048	0.0768033	0.985538
-0.151048	0.0768033	0.985538
-0.151048	0.0768032	0.985538
-0.151049	0.0768033	0.985538
-0.151049	0.0768034	0.985538
-0.151049	0.0768034	0.985538
-0.151049	0.0768033	0.985538
-0.151049	0.0768033	0.985538
-0.151049	0.0768032	0.985538
-0.151049	0.0768031	0.985538
-0.151049	0.0768032	0.985538
-0.151049	0.0768031	0.985538
-0.151049	0.076803	0.985538
-0.151049	0.076803	0.985538
-0.151049	0.076803	0.985538
-0.151048	0.0768019	0.985538
-0.151049	0.0768019	0.985538
-0.151048	0.0768019	0.985538
-0.151048	0.0768018	0.985538
-0.151048	0.0768018	0.985538
-0.151048	0.0768017	0.985538
-0.151048	0.0768014	0.985538
-0.151048	0.0768015	0.985538
-0.151048	0.0768014	0.985538
-0.151048	0.0768014	0.985538
-0.151048	0.0768014	0.985538
-0.151048	0.0768013	0.985538
-0.151047	0.0768011	0.985539
-0.151047	0.0768012	0.985539
-0.151047	0.0768011	0.985539
-0.151047	0.0768011	0.985539
-0.151047	0.0768011	0.985539
-0.151047	0.0768011	0.985539
-0.151047	0.0768011	0.985539
-0.151047	0.0768012	0.985539
-0.151047	0.0768011	0.985539
-0.151047	0.0768011	0.985539
-0.151047	0.0768011	0.985539
-0.151047	0.0768011	0.985539
-0.151046	0.0768013	0.985539
-0.151047	0.0768014	0.985539
-0.151046	0.0768014	0.985539
-0.151046	0.0768014	0.985539
-0.151046	0.0768014	0.985539
-0.151046	0.0768014	0.985539
-0.151046	0.0768017	0.985539
-0.151047	0.0768018	0.985539
-0.151047	0.0768018	0.985539
-0.151047	0.0768018	0.985539
-0.151047	0.0768018	0.985539
-0.151047	0.0768018	0.985539
-0.151047	0.0768021	0.985539
-0.151047	0.0768023	0.985539
-0.151047	0.0768022	0.985539
-0.151047	0.0768022	0.985539
-0.151047	0.0768022	0.985539
-0.151047	0.0768022	0.985539
-0.151048	0.0768024	0.985538
-0.151048	0.0768025	0.985538
-0.151048	0.0768025	0.985538
-0.151048	0.0768025	0.985538
-0.151048	0.0768025	0.985538
