3400
0.306142	0.280615	0.909688
0.452006	0.264717	0.851831
0.34576	0.297778	0.889819
0.325004	0.562153	0.760497
-0.302044	-0.0293121	0.952843
-0.0732636	0.36105	0.929664
-0.12419	-0.85312	0.506718
-0.745981	-0.106123	0.657458
-0.0339135	-0.376208	0.925914
0.585292	-0.0305212	0.810248
0.160224	-0.290571	0.943344
-0.622443	0.0850116	0.778034
0.100655	0.432878	0.895815
-0.346812	0.156607	0.924768
0.146282	0.687752	0.711054
0.549168	0.126343	0.826107
0.668641	-0.720597	0.183465
-0.74999	-0.511912	0.41888
-0.0612028	0.0950354	0.993591
-0.113391	0.653107	0.748728
-0.634456	-0.766042	0.103177
0.184679	-0.333633	0.924436
0.130184	0.254001	0.958403
0.225639	-0.349048	0.909534
0.104283	-0.133447	0.985554
-0.456522	0.39494	0.797252
-0.169768	0.619724	0.766238
-0.349848	0.783054	0.51423
-0.0525418	-0.287533	0.956329
0.18743	0.275839	0.942753
-0.0646331	-0.034287	0.99732
-0.120565	0.142894	0.982367
-0.116561	-0.390049	0.913387
-0.472744	0.880765	0.0276827
0.404018	0.671164	0.621537
-0.369294	0.817906	0.441192
0.0819951	0.504916	0.859265
0.370238	0.492583	0.787583
-0.203943	0.00993394	0.978932
0.37142	-0.467995	0.80189
0.275126	0.634223	0.722542
0.0361665	0.692239	0.720762
-0.690513	0.285957	0.664394
-0.15834	-0.169944	0.97265
0.244831	-0.0921488	0.965177
-0.55147	-0.341221	0.761215
-0.1345	0.0396404	0.99012
0.368237	0.142348	0.91877
-0.723155	0.141244	0.676089
-0.581985	0.362224	0.728071
0.230233	-0.297399	0.926578
-0.377336	-0.118089	0.918516
0.107528	-0.046941	0.993093
-0.522622	-0.484682	0.701392
-0.547058	0.585387	0.598372
-0.297245	0.033014	0.95423
-0.132722	-0.100873	0.986007
0.330013	0.539189	0.774833
-0.134594	0.260619	0.956014
-0.264613	0.18118	0.947182
-0.113983	-0.69684	0.708112
0.590388	0.732504	0.338938
-0.213407	-0.0560272	0.975356
-0.233163	-0.301562	0.924498
-0.793787	-0.242829	0.557617
-0.211516	-0.532337	0.819682
0.0661065	0.22499	0.972116
-0.0818556	0.480866	0.872965
0.40848	0.157951	0.898997
0.513492	-0.507937	0.691611
0.0553886	-0.254308	0.965536
-0.080636	-0.408591	0.909148
0.741894	-0.0374931	0.669468
-0.22562	0.31324	0.922484
-0.154703	0.212352	0.96487
0.662983	0.62652	0.409788
0.21307	0.00145664	0.977036
