3400
-0.0166051	-0.208787	0.97782
-0.016612	-0.208821	0.977813
-0.0166072	-0.208803	0.977817
-0.0165911	-0.208811	0.977815
-0.0165998	-0.2088	0.977817
-0.0165906	-0.208804	0.977817
-0.0165247	-0.20888	0.977802
-0.0165223	-0.208913	0.977795
-0.0165216	-0.208896	0.977798
-0.0164975	-0.208898	0.977798
-0.0165095	-0.208892	0.977799
-0.0164951	-0.208893	0.977799
-0.0163953	-0.208945	0.97779
-0.0163881	-0.208974	0.977784
-0.0163896	-0.208958	0.977787
-0.0163655	-0.208953	0.977789
-0.0163757	-0.208952	0.977789
-0.0163606	-0.208949	0.97779
-0.016266	-0.208959	0.977789
-0.0162608	-0.208979	0.977785
-0.0162616	-0.208968	0.977787
-0.0162453	-0.208953	0.977791
-0.0162496	-0.208957	0.97779
-0.0162388	-0.208948	0.977792
-0.0161865	-0.208914	0.9778
-0.016189	-0.208929	0.977797
-0.0161866	-0.208919	0.977799
-0.0161829	-0.208898	0.977803
-0.0161792	-0.208905	0.977802
-0.0161761	-0.208892	0.977805
-0.016187	-0.20883	0.977818
-0.0162001	-0.208839	0.977816
-0.0161933	-0.208833	0.977817
-0.0162022	-0.20881	0.977822
-0.0161913	-0.208817	0.977821
-0.0161963	-0.208802	0.977824
-0.0162674	-0.208737	0.977837
-0.01629	-0.208747	0.977834
-0.0162789	-0.20874	0.977836
-0.0162959	-0.208722	0.977839
-0.0162816	-0.208725	0.977839
-0.0162917	-0.208713	0.977841
-0.0163968	-0.208672	0.977848
-0.0164242	-0.208686	0.977845
-0.016411	-0.208677	0.977847
-0.016428	-0.208667	0.977849
-0.0164154	-0.208665	0.977849
-0.016426	-0.208658	0.977851
-0.016526	-0.208658	0.977849
-0.0165513	-0.208681	0.977844
-0.016539	-0.208668	0.977847
-0.0165482	-0.208667	0.977847
-0.0165416	-0.20866	0.977848
-0.0165479	-0.208659	0.977848
-0.0166056	-0.208703	0.977838
-0.0166231	-0.208731	0.977832
-0.0166138	-0.208717	0.977835
-0.0166106	-0.208722	0.977834
-0.0166121	-0.208712	0.977836
-0.0166108	-0.208714	0.977836
-0.0165447	-0.20867	0.977846
-0.0165474	-0.208693	0.977841
-0.0165448	-0.208681	0.977844
-0.0165303	-0.208693	0.977842
-0.0165404	-0.208685	0.977843
-0.0165302	-0.208688	0.977843
-0.016464	-0.208763	0.977828
-0.0164573	-0.208785	0.977823
-0.0164588	-0.208773	0.977826
-0.0164365	-0.20878	0.977824
-0.0164499	-0.208777	0.977825
-0.0164345	-0.208777	0.977825
-0.0163344	-0.208828	0.977816
-0.0163229	-0.208846	0.977812
-0.0163267	-0.208836	0.977814
-0.0163043	-0.208835	0.977815
-0.0163161	-0.208837	0.977814
-0.0163002	-0.208832	0.977816
-0.0162054	-0.208842	0.977815
-0.0161957	-0.208852	0.977813
-0.0161987	-0.208845	0.977815
-0.0161842	-0.208835	0.977817
-0.01619	-0.208842	0.977815
-0.0161785	-0.208832	0.977818
-0.0161261	-0.208797	0.977826
-0.0161243	-0.208801	0.977825
-0.016124	-0.208797	0.977826
-0.0161221	-0.208781	0.97783
-0.0161198	-0.20879	0.977828
-0.0161158	-0.208776	0.977831
-0.0161268	-0.208713	0.977844
-0.0161358	-0.208712	0.977844
-0.016131	-0.20871	0.977844
-0.0161416	-0.208692	0.977848
-0.0161323	-0.208702	0.977846
-0.0161363	-0.208686	0.97785
-0.0162073	-0.20862	0.977862
-0.0162258	-0.20862	0.977862
-0.016217	-0.208618	0.977863
-0.0162356	-0.208604	0.977865
-0.0162227	-0.20861	0.977864
-0.0162321	-0.208597	0.977867
-0.016337	-0.208555	0.977874
-0.0163601	-0.208559	0.977873
-0.016349	-0.208555	0.977874
-0.0163678	-0.208549	0.977875
-0.0163567	-0.208551	0.977875
-0.0163664	-0.208542	0.977877
-0.0164661	-0.208542	0.977875
-0.0164873	-0.208553	0.977872
-0.0164769	-0.208546	0.977874
-0.0164878	-0.20855	0.977873
-0.0164828	-0.208545	0.977874
-0.0164882	-0.208542	0.977874
-0.0165454	-0.208586	0.977864
-0.0165589	-0.208604	0.97786
-0.0165517	-0.208594	0.977862
-0.0165499	-0.208604	0.97786
-0.0165529	-0.208597	0.977862
-0.0165508	-0.208598	0.977861
-0.0165334	-0.208666	0.977847
-0.0165293	-0.208673	0.977846
-0.0165304	-0.208669	0.977847
-0.0165184	-0.208686	0.977843
-0.0165297	-0.208681	0.977844
-0.0165196	-0.208685	0.977843
-0.016453	-0.208759	0.977829
-0.0164396	-0.208765	0.977828
-0.0164445	-0.208762	0.977828
-0.0164251	-0.208775	0.977826
-0.0164394	-0.208773	0.977826
-0.0164244	-0.208774	0.977826
