3400
0.191742	-0.0348491	0.980826
0.191746	-0.0348493	0.980826
0.191744	-0.0348492	0.980826
0.191741	-0.0348522	0.980827
0.191741	-0.0348501	0.980827
0.19174	-0.0348518	0.980827
0.191732	-0.0348662	0.980828
0.191736	-0.0348678	0.980827
0.191734	-0.0348671	0.980827
0.191732	-0.0348712	0.980828
0.191732	-0.0348687	0.980828
0.191731	-0.034871	0.980828
0.191728	-0.0348894	0.980828
0.191733	-0.0348915	0.980827
0.191731	-0.0348905	0.980827
0.19173	-0.0348941	0.980827
0.191729	-0.0348923	0.980827
0.191729	-0.0348943	0.980827
0.191732	-0.0349097	0.980826
0.191738	-0.0349111	0.980825
0.191735	-0.0349104	0.980826
0.191735	-0.0349124	0.980826
0.191734	-0.0349117	0.980826
0.191734	-0.0349128	0.980826
0.191743	-0.0349194	0.980824
0.191749	-0.0349192	0.980823
0.191746	-0.0349192	0.980823
0.191746	-0.0349189	0.980823
0.191745	-0.0349196	0.980823
0.191746	-0.0349194	0.980823
0.191756	-0.0349148	0.980821
0.191762	-0.0349128	0.98082
0.191759	-0.0349136	0.980821
0.191759	-0.0349113	0.980821
0.191758	-0.034913	0.980821
0.191758	-0.0349116	0.980821
0.191766	-0.0348977	0.98082
0.191772	-0.0348942	0.980819
0.191769	-0.0348956	0.98082
0.191768	-0.0348923	0.98082
0.191768	-0.0348944	0.98082
0.191767	-0.0348923	0.98082
0.19177	-0.0348745	0.98082
0.191775	-0.0348706	0.980819
0.191772	-0.0348722	0.98082
0.19177	-0.0348694	0.98082
0.191771	-0.0348709	0.98082
0.191769	-0.034869	0.98082
0.191766	-0.0348542	0.980822
0.19177	-0.034851	0.980821
0.191768	-0.0348523	0.980821
0.191764	-0.0348511	0.980822
0.191765	-0.0348515	0.980822
0.191764	-0.0348505	0.980822
0.191755	-0.0348445	0.980824
0.191759	-0.0348428	0.980823
0.191757	-0.0348435	0.980824
0.191753	-0.0348446	0.980824
0.191754	-0.0348435	0.980824
0.191752	-0.0348439	0.980825
0.191718	-0.034852	0.980831
0.19172	-0.0348526	0.980831
0.191719	-0.0348523	0.980831
