13600
-0.283239	-0.432771	0.855853
-0.202546	0.495707	0.844541
-0.0800601	-0.23337	0.969087
-0.127285	0.238968	0.962649
-0.642251	-0.556759	0.526814
0.817995	-0.271923	0.506895
-0.281041	-0.549528	0.786788
-0.623643	0.271998	0.732862
-0.0464075	0.386825	0.920985
0.620151	-0.0163562	0.784312
-0.231887	-0.00323161	0.972737
0.435298	0.150154	0.887677
-0.0993869	-0.309646	0.945644
0.453499	-0.309243	0.835887
0.37723	-0.33869	0.861967
-0.250614	-0.826523	0.504037
-0.180227	-0.505462	0.843816
-0.336698	-0.0541317	0.940055
0.275703	-0.0269532	0.960865
-0.149604	0.0711356	0.986184
-0.212231	0.603722	0.768425
-0.112756	0.52451	0.843905
0.0570163	0.653243	0.754998
-0.0637611	-0.188481	0.980005
0.175094	0.17784	0.968357
0.557231	0.114743	0.822391
0.0498395	-0.18457	0.981555
-0.434912	-0.064117	0.898187
-0.573258	0.09641	0.813683
-0.44759	-0.0493499	0.892876
0.0723724	0.208062	0.975434
0.725711	-0.148684	0.671742
-0.233639	-0.680926	0.694084
-0.121197	0.0924616	0.988313
-0.198944	0.157164	0.967327
0.167473	0.0948268	0.981306
-0.522459	0.0528798	0.851023
-0.233202	-0.104228	0.966827
-0.300104	0.226133	0.926715
0.228405	-0.0416867	0.972673
0.103033	-0.361935	0.926492
-0.0840444	-0.0620823	0.994526
-0.130608	0.426927	0.894804
0.0943562	0.120536	0.988214
0.463582	0.0997904	0.880417
0.342844	0.0622418	0.937328
-0.152104	0.10796	0.982451
-0.0971825	-0.556715	0.824999
0.264594	0.110547	0.958003
-0.398106	-0.143818	0.905995
-0.2128	-0.0651807	0.974919
0.13204	-0.306321	0.942726
0.11562	0.149561	0.981969
0.264214	-0.329283	0.906512
0.20533	0.224454	0.952607
-0.358801	0.420703	0.833229
-0.435155	0.190258	0.880024
-0.303679	-0.365291	0.879967
-0.168255	-0.175033	0.970079
0.29485	0.670602	0.680703
0.145698	0.254187	0.956118
-0.0266559	0.478367	0.877755
-0.382029	0.508833	0.771455
-0.178811	-0.144764	0.973175
-0.00963658	-0.243546	0.969842
-0.207337	0.215386	0.954264
0.0931308	-0.156044	0.98335
0.513224	-0.315033	0.798345
-0.209822	0.241892	0.947345
-0.634728	0.0965151	0.766685
-0.448464	0.170292	0.877429
-0.372581	-0.401292	0.836749
-0.391502	-0.293505	0.872113
0.327616	0.64692	0.688594
0.460755	0.19445	0.865964
-0.695226	-0.0920154	0.712877
-0.330128	-0.3332	0.883172
-0.16991	-0.25452	0.952024
0.113417	0.0692645	0.99113
-0.581622	-0.210228	0.785824
-0.163013	-0.100189	0.981524
0.0796581	0.10305	0.991481
-0.120146	0.301665	0.945814
0.110612	0.268577	0.956886
-0.0608155	0.364854	0.929076
0.721056	0.0662189	0.689705
-0.315126	-0.0430383	0.948073
0.129114	0.215927	0.967835
-0.248641	0.0390645	0.967808
-0.0363346	0.0999399	0.99433
-0.0287023	-0.0756266	0.996723
-0.126269	0.69783	0.705045
0.451651	0.386455	0.804154
-0.617157	-0.238095	0.749952
0.532992	0.230539	0.814108
-0.424069	-0.277588	0.862039
-0.371184	-0.0782717	0.925255
0.43168	0.198848	0.879836
-0.80409	-0.244242	0.54202
-0.0966285	-0.552499	0.827894
-0.38362	-0.162552	0.909072
0.0176198	-0.125836	0.991895
-0.258366	0.0659903	0.963791
-0.578307	-0.257055	0.774263
0.210768	0.162672	0.963906
-0.222452	-0.748632	0.624552
0.491177	0.279318	0.825062
0.372829	0.222403	0.900852
0.315616	-0.531326	0.78618
0.0998666	0.0598571	0.993199
0.196374	0.259434	0.945585
0.138128	0.0870479	0.986582
0.0873325	-0.439575	0.89395
0.316764	0.165428	0.933967
-0.246411	0.17796	0.952687
0.166283	-0.263948	0.950096
0.238735	-0.271606	0.932328
0.189028	-0.161765	0.968556
0.0639892	-0.355275	0.932569
0.34463	-0.393044	0.852494
-0.420688	0.0173068	0.90704
-0.0484701	-0.181538	0.982189
0.252057	-0.522425	0.81458
-0.601892	0.210214	0.770413
-0.250877	0.53412	0.807327
-0.19346	-0.232773	0.953095
-0.449013	-0.1153	0.886055
-0.115939	0.0818636	0.989877
-0.129082	-0.172388	0.976535
0.195771	-0.0991979	0.97562
0.362832	-0.160481	0.917932
-0.474157	-0.00736223	0.88041
-0.637589	-0.324401	0.698745
-0.183988	-0.193963	0.963601
0.337685	0.704664	0.624034
0.0529118	0.0542	0.997127
-0.00453354	0.609585	0.792708
0.0937481	-0.48243	0.870903
0.39302	0.265185	0.880461
0.168762	0.46522	0.868959
-0.674455	0.218306	0.705303
-0.491229	0.526714	0.693733
0.631677	-0.322572	0.704933
-0.206086	-0.166773	0.964217
0.176891	0.206627	0.962297
0.273933	0.257477	0.926643
-0.219283	-0.198562	0.955242
0.107209	0.404506	0.908229
0.22718	0.705383	0.671434
-0.0178602	-0.318274	0.94783
-0.233226	0.425172	0.874548
-0.061768	-0.378271	0.923632
0.160146	-0.266262	0.950504
-0.129011	-0.542717	0.829949
-0.446186	-0.0206	0.894703
0.273701	0.0404515	0.960964
0.0934114	0.303199	0.948338
0.419469	-0.457155	0.784254
-0.132532	0.147451	0.98015
-0.596558	0.144274	0.789496
-0.207054	0.387928	0.898132
0.0760679	0.0618685	0.995181
-0.418907	0.592237	0.688311
0.171246	-0.227368	0.958634
0.501417	0.569476	0.651366
-0.340705	-0.4984	0.797194
-0.0536841	0.103169	0.993214
0.723575	-0.0198939	0.689959
0.0967048	-0.332842	0.938011
0.0844396	-0.106344	0.990738
0.335112	0.396215	0.854818
-0.521608	-0.173002	0.835461
-0.171175	0.62427	0.762225
0.144195	-0.501824	0.852866
-0.139753	0.667335	0.731528
-0.191499	0.588137	0.785762
0.683404	-0.231231	0.692453
0.819417	0.197285	0.538176
0.411395	-0.135577	0.901317
-0.333392	-0.31679	0.887972
-0.0622746	0.0317908	0.997553
-0.249608	0.157298	0.955486
-0.101325	-0.385657	0.917062
0.514482	-0.686686	0.513586
