13600
0.161903	-0.305641	-0.938281
-0.104511	0.0713875	-0.991958
0.0330474	0.726053	-0.686844
-0.0554493	0.629719	-0.774841
-0.180517	-0.328416	-0.927123
-0.448985	0.730523	-0.514537
-0.119082	-0.237184	-0.964139
-0.209552	-0.0512971	-0.976451
0.655037	0.0882731	-0.750423
0.258445	0.0191281	-0.965837
-0.381356	-0.303889	-0.873052
-0.00101249	-0.15612	-0.987738
-0.15799	-0.110169	-0.981276
0.463035	-0.0291649	-0.88586
0.177025	-0.169708	-0.969464
0.14867	-0.0258986	-0.988548
-0.298824	-0.0322171	-0.953764
-0.27735	0.39509	-0.875774
0.27314	-0.216937	-0.937194
-0.526786	0.270126	-0.805933
0.0945916	0.186791	-0.977835
-0.674561	0.344015	-0.653162
-0.361165	0.0838049	-0.928728
-0.61021	0.18735	-0.769769
-0.310085	0.290391	-0.905274
-0.719482	-0.0129197	-0.694391
0.191463	0.241608	-0.951298
-0.300068	0.0776961	-0.950748
-0.325647	0.118062	-0.938091
-0.601937	0.110454	-0.790868
-0.418685	-0.0152611	-0.908003
0.24316	0.0051676	-0.969972
-0.450389	-0.36707	-0.813885
0.0970236	0.617756	-0.780361
-0.260726	0.264989	-0.928333
0.516987	-0.190031	-0.834633
0.28296	-0.265596	-0.921625
-0.331001	0.42726	-0.84136
0.31066	-0.407332	-0.85882
-0.420392	-0.545904	-0.724748
-0.204018	0.155003	-0.966618
-0.0939079	-0.105908	-0.989932
-0.00523081	0.361638	-0.932304
-0.262318	0.249843	-0.932077
0.257499	0.330418	-0.90803
0.0256394	0.225743	-0.973849
-0.159587	-0.0246346	-0.986877
0.0512544	0.269454	-0.961648
-0.348428	0.193178	-0.917213
-0.0869417	0.537112	-0.839018
-0.204411	-0.0290372	-0.978454
-0.259767	-0.0265453	-0.965306
-0.0317306	-0.068425	-0.997152
0.373481	-0.0224175	-0.927367
0.021632	-0.264635	-0.964106
-0.240697	-0.383731	-0.891524
-0.133018	0.536249	-0.833512
0.174543	-0.214535	-0.960994
-0.406902	-0.469468	-0.783601
-0.49388	-0.418167	-0.762378
-0.394646	-0.113811	-0.911757
0.148237	-0.150123	-0.977491
-0.637924	0.301659	-0.708559
0.0838991	-0.147533	-0.985492
-0.343903	-0.261885	-0.901747
-0.510987	0.257185	-0.820212
0.2126	-0.131597	-0.968237
-0.0734572	0.483812	-0.872084
-0.411317	0.366957	-0.834363
0.402141	-0.231722	-0.885769
-0.29267	0.531683	-0.794769
-0.099321	0.314324	-0.944106
-0.0739269	-0.431116	-0.899263
0.771183	0.0476791	-0.634826
0.117038	0.160042	-0.980147
0.494515	-0.393886	-0.774796
-0.251849	-0.218529	-0.942771
-0.676922	-0.570821	-0.464693
0.909491	0.0962865	-0.404419
-0.267142	-0.300299	-0.915672
-0.5284	-0.209351	-0.82278
-0.00358406	0.0296476	-0.999554
0.29859	-0.00909069	-0.954338
-0.476259	-0.246398	-0.844077
-0.248203	-0.0366718	-0.968014
0.0279282	-0.017646	-0.999454
-0.443305	0.0590664	-0.894423
0.366495	0.262626	-0.892586
-0.17146	-0.287012	-0.942457
-0.277566	0.0344575	-0.960089
0.283202	-0.566349	-0.77398
-0.67186	0.146545	-0.726036
0.517795	0.184537	-0.835365
0.195624	0.107492	-0.97477
-0.00333614	0.300332	-0.953829
0.59235	0.372187	-0.714562
0.338144	-0.285156	-0.896853
0.214065	0.0229913	-0.976549
0.321349	0.209171	-0.92357
-0.0427942	-0.335227	-0.941165
0.218119	0.485358	-0.846671
-0.239323	0.132297	-0.961884
0.606909	0.0984551	-0.78865
0.0367654	0.00848609	-0.999288
0.181904	-0.256658	-0.94923
0.169123	-0.149549	-0.974183
-0.168351	-0.28673	-0.943103
-0.23766	0.35581	-0.903834
-0.42194	0.25904	-0.86883
0.30331	-0.165037	-0.938491
-0.0295988	-0.370722	-0.928272
-0.124129	0.396996	-0.909388
0.307129	-0.000464575	-0.951668
0.185861	0.215125	-0.958737
0.122519	-0.374342	-0.919161
-0.0151237	0.235585	-0.971736
-0.110396	0.13008	-0.985339
0.131661	-0.197064	-0.97151
-0.232133	-0.0774165	-0.969598
0.244659	0.252973	-0.936027
0.0844042	0.116583	-0.989588
0.439364	0.17537	-0.881025
-0.261175	-0.104309	-0.959639
0.509477	-0.044132	-0.859352
0.116328	0.317169	-0.941208
-0.535478	0.303603	-0.788092
0.49945	0.759423	-0.416924
-0.1092	0.438027	-0.892305
-0.26277	-0.22536	-0.938171
-0.0765789	0.289978	-0.953965
-0.148392	0.283153	-0.947525
-0.449957	0.674062	-0.585815
-0.195883	0.319923	-0.926973
-0.453774	0.377157	-0.807367
0.771481	0.0557767	-0.633802
0.539284	0.111794	-0.834671
-0.271306	-0.0768489	-0.95942
-0.302534	-0.332839	-0.893136
-0.00564805	0.112915	-0.993589
0.0954915	-0.596723	-0.796745
0.0356479	0.376976	-0.925537
0.105425	0.317827	-0.942269
-0.209447	-0.0440849	-0.976826
0.246357	-0.0825292	-0.965659
-0.46985	0.426589	-0.772828
-0.233196	-0.126023	-0.964229
-0.0963578	-0.0270225	-0.99498
-0.132443	0.418468	-0.898523
0.191664	0.225224	-0.955269
0.188099	-0.305502	-0.933428
-0.265614	0.29719	-0.91713
-0.235668	-0.238851	-0.942025
0.0195113	0.195137	-0.980582
-0.241944	-0.0407414	-0.969434
-0.568792	0.30683	-0.763106
-0.141789	-0.150261	-0.978426
0.108605	0.24122	-0.964374
0.229677	-0.0971686	-0.968404
-0.235156	-0.00107316	-0.971957
0.103025	0.0654692	-0.992522
0.24155	0.667974	-0.703892
-0.484272	0.153158	-0.861407
0.141184	0.241485	-0.960079
-0.101059	-0.0590486	-0.993127
0.513557	0.460031	-0.724314
-0.725564	-0.19693	-0.659376
0.298328	-0.304168	-0.9047
0.15999	0.505695	-0.847747
0.50029	-0.229919	-0.834773
0.240118	0.346553	-0.906777
0.266391	-0.738066	-0.619915
0.290837	0.783316	-0.549391
0.260547	-0.0734069	-0.962666
-0.0755372	0.0347772	-0.996536
0.566123	0.0937154	-0.818976
-0.325876	0.392446	-0.860111
0.273176	0.690264	-0.670008
0.258272	-0.209528	-0.943077
0.0946884	0.376965	-0.921375
-0.418686	-0.477699	-0.772338
-0.23952	0.234638	-0.942112
-0.122923	0.0322792	-0.991891
0.0153561	0.16382	-0.986371
-0.645311	-0.404314	-0.648154
-0.0544216	-0.240679	-0.969078
-0.112698	-0.384257	-0.916322
-0.422221	-0.133365	-0.896629
0.46067	0.659326	-0.594199
-0.169522	-0.370967	-0.913042
-0.735126	0.245777	-0.63181
-0.226917	0.423308	-0.877108
0.692965	-0.190473	-0.695355
-0.309602	0.252864	-0.916628
0.683328	0.467252	-0.561016
-0.308956	-0.251068	-0.917339
