13600
0.422006	-0.292098	-0.858248
0.406194	-0.218416	-0.8873
-0.256389	-0.577199	-0.77531
-0.161621	0.145541	-0.976062
0.388283	-0.284654	-0.876475
-0.339252	-0.417253	-0.843094
-0.138748	-0.288203	-0.947464
-0.138021	-0.0683477	-0.988068
0.0344321	0.0955001	-0.994834
-0.298293	-0.511891	-0.805598
0.0951916	-0.14956	-0.98416
-0.0101356	0.697723	-0.716296
0.313125	-0.535736	-0.784181
0.364984	-0.338661	-0.867234
0.2627	-0.426802	-0.865349
-0.0339153	-0.661243	-0.749405
-0.31567	-0.578661	-0.752
0.11232	-0.160307	-0.980656
0.430829	-0.281905	-0.857272
0.780538	0.308854	-0.543479
0.376547	0.222585	-0.89926
0.0200849	-0.0975395	-0.995029
0.425711	0.272395	-0.862885
0.635053	0.0993707	-0.766051
0.0442755	-0.365799	-0.92964
0.0144308	0.635745	-0.771764
-0.00638343	-0.192995	-0.981179
-0.142622	0.000617378	-0.989777
-0.869078	-0.220251	-0.442936
-0.205935	0.050169	-0.977279
-0.357056	0.0163173	-0.933941
-0.5283	-0.220751	-0.819859
0.0282333	-0.471269	-0.881538
0.362851	-0.697559	-0.61786
-0.260266	-0.391201	-0.882736
0.347776	-0.645171	-0.680299
-0.274931	0.29819	-0.914055
-0.289394	-0.636308	-0.715097
-0.160541	-0.146093	-0.976158
-0.477991	-0.658611	-0.581167
0.62017	0.124265	-0.774562
0.0178837	0.449346	-0.893179
0.394867	-0.440097	-0.806471
-0.238936	-0.210797	-0.947879
0.105796	0.350827	-0.930445
-0.0739667	-0.640724	-0.7642
0.0877944	0.44895	-0.889233
0.499927	0.0492878	-0.864664
-0.0823117	0.213557	-0.973457
0.161825	-0.149089	-0.975492
0.105134	0.123272	-0.986788
-0.184925	-0.191353	-0.963943
0.25163	0.247365	-0.935678
0.607938	0.0490108	-0.79247
0.371449	-0.45	-0.812112
-0.119649	-0.0276273	-0.992432
0.14053	-0.0550358	-0.988546
0.339412	-0.352918	-0.871922
0.210192	-0.0309153	-0.977171
-0.276332	0.245393	-0.929206
-0.352527	0.00479725	-0.935789
-0.272744	0.176361	-0.945784
-0.722765	0.125574	-0.679589
-0.285001	-0.258588	-0.922988
-0.00141748	0.0194756	-0.999809
-0.0202558	-0.504733	-0.863038
0.624582	0.359635	-0.693224
-0.182566	-0.463571	-0.867048
-0.502187	-0.683205	-0.530132
0.0508337	0.333559	-0.941358
-0.316612	-0.649268	-0.691525
0.105605	0.333761	-0.936724
-0.285426	-0.121412	-0.950679
-0.458322	-0.1189	-0.880797
-0.200886	0.00550903	-0.979599
0.377737	0.431959	-0.818979
-0.130694	0.106767	-0.985657
-0.252374	-0.176688	-0.951362
0.308143	-0.335388	-0.89026
-0.258351	-0.459799	-0.849612
0.763556	0.408477	-0.500129
0.0326553	-0.41529	-0.909103
0.500196	-0.320165	-0.804549
0.190385	-0.279642	-0.941039
0.0422532	0.526173	-0.849327
-0.148067	-0.553807	-0.819374
0.232595	-0.237256	-0.943191
0.0441769	-0.112206	-0.992702
0.322116	0.593504	-0.73756
0.182975	0.0612687	-0.981207
0.805609	0.238728	-0.54222
0.215246	-0.0494178	-0.975309
-0.137367	0.186144	-0.972872
-0.313591	-0.0551117	-0.947957
0.0137207	0.570655	-0.821075
0.0313509	0.33046	-0.943299
0.000617893	-0.114465	-0.993427
-0.119038	-0.0597328	-0.991091
-0.665175	0.568042	-0.484635
-0.197807	-0.376668	-0.904983
0.371303	-0.152032	-0.91598
-0.0476453	-0.246135	-0.968064
-0.585031	0.0315997	-0.810395
-0.765341	-0.224941	-0.603038
0.243692	-0.295339	-0.923791
-0.314556	-0.368664	-0.874724
-0.150107	-0.193485	-0.969552
0.200638	-0.189741	-0.961115
-0.323862	0.310017	-0.89387
0.162201	-0.333304	-0.928762
0.299115	0.035256	-0.953565
-0.577662	-0.473046	-0.665232
-0.0596478	-0.16292	-0.984835
0.562383	0.577788	-0.591512
0.238575	0.102466	-0.965703
-0.24722	-0.361806	-0.898876
-0.0908787	-0.0657297	-0.99369
-0.39749	0.00674683	-0.917582
-0.132062	-0.480556	-0.866964
-0.0815694	0.497551	-0.863591
-0.198568	-0.554704	-0.808006
-0.369113	0.263821	-0.891153
-0.0660798	0.34148	-0.937563
-0.247996	-0.301783	-0.920557
0.0434269	-0.0832143	-0.995585
-0.453539	-0.171726	-0.874535
-0.0821715	-0.789292	-0.608495
0.0111256	-0.541485	-0.840637
-0.564298	-0.313691	-0.763653
-0.417712	-0.762603	-0.493916
-0.466653	0.0989902	-0.878883
-0.0157006	-0.0580588	-0.99819
0.308345	0.00995283	-0.951223
-0.16538	-0.790516	-0.589689
0.330845	0.00767642	-0.943654
-0.173498	0.415874	-0.892719
-0.0858468	-0.50953	-0.85616
0.384812	-0.0174718	-0.92283
-0.0386501	-0.452629	-0.890861
-0.481216	-0.25709	-0.838055
-0.159128	0.44619	-0.880677
-0.234404	-0.340231	-0.910658
-0.648427	-0.48201	-0.589244
-0.272155	0.0323669	-0.961709
-0.461783	-0.0649303	-0.884613
-0.291214	0.656097	-0.696226
0.0586882	-0.046205	-0.997206
0.254616	0.00206394	-0.96704
-0.203059	0.270514	-0.941057
0.0389191	-0.257648	-0.965455
0.561855	-0.359799	-0.744892
0.183055	0.524216	-0.831678
-0.364558	-0.375546	-0.852093
-0.184149	-0.104024	-0.977378
-0.207743	0.062005	-0.976216
0.0318005	0.0834403	-0.996005
0.23725	-0.618267	-0.749306
0.394178	-0.0808575	-0.91547
-0.0468769	0.0994861	-0.993934
-0.0435778	-0.179371	-0.982816
-0.17078	-0.187146	-0.967373
-0.538374	-0.255206	-0.803133
-0.0623119	0.428294	-0.901489
0.976581	0.0152571	-0.214608
0.204323	0.131554	-0.970023
-0.474884	-0.01896	-0.879844
0.363795	-0.169132	-0.915996
-0.141748	-0.0419239	-0.989015
-0.0262605	0.0912123	-0.995485
-0.102802	0.492553	-0.864189
0.430165	-0.712665	-0.554137
0.601349	-0.351077	-0.717721
0.519793	0.751043	-0.407123
0.0829297	0.609466	-0.788463
0.456825	-0.247355	-0.854474
0.424854	0.0658012	-0.902867
0.460713	-0.502847	-0.731361
-0.0399067	0.052473	-0.997825
-0.728324	-0.577987	-0.368069
0.381744	0.10653	-0.918108
0.476251	0.8563	-0.19984
0.560351	0.00385669	-0.828246
