3400
0.177148	-0.0875294	0.980284
0.177152	-0.0875284	0.980284
0.177149	-0.0875287	0.980284
0.177143	-0.0875308	0.980285
0.177145	-0.087529	0.980285
0.177142	-0.0875298	0.980285
0.177122	-0.0875405	0.980288
0.177125	-0.0875416	0.980287
0.177123	-0.087541	0.980288
0.177117	-0.0875451	0.980288
0.177119	-0.0875423	0.980288
0.177116	-0.0875444	0.980289
0.177098	-0.0875638	0.98029
0.177102	-0.0875661	0.980289
0.1771	-0.087565	0.98029
0.177096	-0.0875696	0.98029
0.177096	-0.0875668	0.98029
0.177094	-0.0875693	0.98029
0.177086	-0.0875902	0.98029
0.177092	-0.0875926	0.980289
0.177089	-0.0875914	0.980289
0.177087	-0.087595	0.980289
0.177086	-0.0875931	0.98029
0.177085	-0.0875951	0.98029
0.17709	-0.0876098	0.980288
0.177098	-0.0876109	0.980286
0.177094	-0.0876102	0.980287
0.177094	-0.0876115	0.980287
0.177092	-0.0876112	0.980287
0.177092	-0.0876118	0.980287
0.177108	-0.0876149	0.980284
0.177117	-0.0876141	0.980282
0.177113	-0.0876142	0.980283
0.177114	-0.0876129	0.980283
0.177112	-0.0876141	0.980283
0.177113	-0.0876131	0.980283
0.177134	-0.0876038	0.98028
0.177144	-0.0876008	0.980279
0.177139	-0.0876019	0.980279
0.17714	-0.0875986	0.980279
0.177138	-0.0876008	0.98028
0.177139	-0.0875985	0.98028
0.177157	-0.0875805	0.980278
0.177167	-0.0875763	0.980277
0.177162	-0.0875779	0.980277
0.177162	-0.0875742	0.980278
0.177161	-0.0875762	0.980278
0.177161	-0.0875736	0.980278
0.17717	-0.0875541	0.980278
0.177177	-0.0875498	0.980277
0.177173	-0.0875515	0.980278
0.17717	-0.0875487	0.980278
0.177171	-0.08755	0.980278
0.17717	-0.0875479	0.980279
0.177166	-0.0875345	0.980281
0.177172	-0.0875316	0.98028
0.177169	-0.0875326	0.98028
0.177163	-0.0875323	0.980281
0.177165	-0.0875319	0.980281
0.177163	-0.0875312	0.980281
0.177114	-0.087531	0.98029
0.177115	-0.0875303	0.98029
0.177115	-0.0875305	0.98029
0.177109	-0.0875324	0.980291
0.177112	-0.0875305	0.980291
0.177108	-0.0875314	0.980291
0.177088	-0.0875422	0.980294
0.177089	-0.0875436	0.980294
0.177088	-0.0875427	0.980294
0.177083	-0.0875468	0.980294
0.177086	-0.0875439	0.980294
0.177082	-0.087546	0.980295
0.177065	-0.0875655	0.980296
0.177066	-0.0875681	0.980296
0.177065	-0.0875668	0.980296
0.177062	-0.0875713	0.980296
0.177063	-0.0875684	0.980296
0.177061	-0.0875709	0.980296
0.177053	-0.0875919	0.980296
0.177055	-0.0875947	0.980295
0.177054	-0.0875933	0.980296
0.177053	-0.0875968	0.980295
0.177053	-0.0875948	0.980296
0.177052	-0.0875968	0.980296
0.177056	-0.0876116	0.980294
0.177061	-0.087613	0.980292
0.177059	-0.0876122	0.980293
0.17706	-0.0876133	0.980293
