3400
0.184902	0.0475773	0.981605
0.184899	0.0475767	0.981605
0.184901	0.0475771	0.981605
0.1849	0.0475791	0.981605
0.184901	0.0475783	0.981605
0.184901	0.0475794	0.981605
0.184895	0.0475861	0.981606
0.184891	0.0475856	0.981606
0.184892	0.0475859	0.981606
0.184892	0.0475876	0.981606
0.184893	0.0475871	0.981606
0.184892	0.047588	0.981606
0.184883	0.0475925	0.981608
0.184878	0.0475916	0.981608
0.18488	0.0475921	0.981608
0.184879	0.0475929	0.981608
0.18488	0.0475929	0.981608
0.18488	0.0475934	0.981608
0.184871	0.047594	0.98161
0.184867	0.0475923	0.981611
0.184868	0.0475931	0.98161
0.184868	0.0475931	0.98161
0.184869	0.0475936	0.98161
0.184868	0.0475936	0.98161
0.184863	0.0475899	0.981611
0.18486	0.0475876	0.981612
0.184862	0.0475887	0.981612
0.184863	0.0475881	0.981611
0.184862	0.0475889	0.981612
0.184863	0.0475884	0.981611
0.184864	0.047582	0.981612
0.184861	0.0475793	0.981612
0.184863	0.0475805	0.981612
0.184865	0.0475797	0.981612
0.184864	0.0475805	0.981612
0.184865	0.0475799	0.981612
0.184871	0.0475731	0.981611
0.18487	0.0475704	0.981611
0.184871	0.0475717	0.981611
0.184874	0.0475713	0.98161
0.184872	0.0475717	0.98161
0.184874	0.0475714	0.98161
0.184883	0.0475667	0.981609
0.184882	0.0475645	0.981609
0.184883	0.0475656	0.981609
0.184886	0.0475659	0.981608
0.184885	0.0475659	0.981608
0.184886	0.0475659	0.981608
0.184895	0.0475653	0.981606
0.184894	0.0475637	0.981607
0.184895	0.0475645	0.981607
0.184897	0.0475657	0.981606
0.184896	0.0475652	0.981606
0.184897	0.0475658	0.981606
0.184902	0.0475693	0.981605
0.184901	0.0475684	0.981605
0.184901	0.0475689	0.981605
0.184902	0.0475708	0.981605
0.184903	0.0475699	0.981605
0.184903	0.0475709	0.981605
0.184915	0.0475849	0.981602
0.184913	0.0475852	0.981602
0.184914	0.0475851	0.981602
0.184913	0.0475868	0.981602
0.184914	0.0475858	0.981602
0.184914	0.047587	0.981602
0.184907	0.0475938	0.981603
0.184905	0.047594	0.981603
0.184906	0.047594	0.981603
0.184904	0.0475953	0.981603
0.184905	0.0475946	0.981603
0.184905	0.0475956	0.981603
0.184895	0.0476002	0.981605
0.184892	0.0476	0.981605
0.184893	0.0476001	0.981605
0.184892	0.0476007	0.981605
0.184893	0.0476005	0.981605
0.184892	0.047601	0.981605
0.184883	0.0476016	0.981607
0.18488	0.0476007	0.981608
0.184882	0.0476011	0.981607
0.184881	0.0476008	0.981607
0.184881	0.0476011	0.981607
0.184881	0.0476012	0.981607
0.184876	0.0475976	0.981609
0.184874	0.047596	0.981609
0.184875	0.0475967	0.981609
0.184876	0.0475958	0.981609
0.184875	0.0475964	0.981609
0.184875	0.047596	0.981609
0.184876	0.0475896	0.981609
0.184875	0.0475877	0.981609
0.184876	0.0475885	0.981609
0.184878	0.0475875	0.981609
0.184876	0.047588	0.981609
