3400
-0.586789	-0.335229	0.737089
0.469715	-0.882314	0.0298349
-0.0918714	0.476536	0.874341
-0.912926	-0.143259	0.382157
-0.233903	0.642173	0.730002
0.0767828	-0.355679	0.931449
-0.0719307	-0.363823	0.928686
0.0665002	-0.541044	0.838361
-0.112109	0.338553	0.934245
0.280317	-0.463799	0.840424
-0.472636	-0.775843	0.417951
-0.0579103	0.0830799	0.994859
-0.293235	-0.189074	0.937158
0.175479	-0.276139	0.944963
-0.194026	-0.653765	0.731399
-0.72767	0.502905	0.466458
-0.517608	-0.461279	0.720628
-0.341259	0.0883908	0.935804
-0.252639	0.633837	0.731043
-0.288998	-0.0424336	0.956389
0.27805	0.103754	0.954947
-0.0147001	0.253093	0.96733
-0.227496	0.279094	0.932926
0.770785	-0.378954	0.512137
0.260797	0.620503	0.739568
0.581258	-0.275729	0.76558
0.692493	0.177921	0.69914
0.0916887	-0.536285	0.839042
-0.539904	-0.0674958	0.839016
-0.227693	0.43403	0.87165
0.2282	-0.0945414	0.969013
-0.113568	0.306824	0.944966
-0.221977	-0.607172	0.762934
0.75037	-0.118322	0.650342
-0.206233	0.330526	0.920989
-0.602972	0.040263	0.796746
0.239631	0.227995	0.943713
-0.336961	-0.619792	0.708742
-0.341744	0.770753	0.537727
0.415845	0.316041	0.852755
0.73735	-0.273804	0.617533
0.410626	-0.243353	0.87873
-0.631385	-0.603187	0.487359
0.142305	0.446048	0.883624
0.377134	0.489359	0.786319
0.215011	0.175163	0.960775
0.501445	0.322098	0.802998
0.4557	-0.0407935	0.889198
0.0320105	-0.3377	0.940709
0.0622744	0.152658	0.986315
0.326824	0.0212981	0.944845
0.356412	0.343165	0.869027
0.0224505	-0.389682	0.920676
0.495403	0.721005	0.484487
-0.0106914	0.592732	0.805329
-0.103272	0.600121	0.793215
0.0295529	0.200287	0.979292
-0.181015	-0.303158	0.93559
-0.305101	0.0610051	0.950364
-0.474386	0.233204	0.848866
-0.553749	-0.0526954	0.831014
0.710407	-0.525048	0.468664
0.101863	0.0617585	0.99288
-0.13065	-0.0787534	0.988296
-0.57299	0.787564	0.22677
-0.432891	0.466939	0.771086
-0.664122	-0.23617	0.709342
-0.482109	-0.60637	0.632366
-0.0163327	-0.552135	0.833594
0.0356806	-0.584616	0.810525
-0.794925	0.323341	0.513367
0.360736	0.429425	0.827927
-0.0388946	-0.728031	0.68444
-0.272956	-0.201998	0.940581
0.610257	0.139913	0.77975
0.173276	0.0859074	0.981119
0.0704457	-0.690766	0.719639
-0.663477	0.47461	0.578397
-0.624135	0.630108	0.461973
-0.5571	-0.288969	0.778548
-0.371133	-0.246096	0.895375
0.145863	0.261785	0.95404
0.0642944	-0.2503	0.966031
-0.449436	-0.384366	0.806393
-0.173434	-0.414069	0.89357
0.385568	-0.129448	0.913554
0.106837	-0.275217	0.955428
0.103789	-0.0937677	0.990169
-0.66593	0.129986	0.734603
-0.167486	0.425056	0.889537
0.426357	0.1208	0.896452
-0.0245511	-0.902702	0.429565
0.389195	-0.765211	0.512814
0.461394	0.217252	0.860184
-0.379084	0.624922	0.682472
-0.108925	0.687522	0.717948
0.264506	-0.41427	0.870871
0.660447	0.263249	0.703214
-0.610267	0.599213	0.518188
-0.174257	-0.825821	0.536334
-0.0916545	0.250006	0.963896
-0.303448	0.139944	0.942515
-0.527961	-0.581715	0.618761
0.335596	-0.709576	0.619578
-0.366949	0.142351	0.919285
-0.535235	0.501749	0.679538
0.256092	0.606739	0.752519
-0.0939426	0.295036	0.950857
0.831715	-0.14289	0.5365
0.607847	-0.00997449	0.793992
-0.391803	-0.659262	0.641766
-0.48988	-0.214624	0.844958
-0.280957	0.233442	0.930896
0.232132	0.152582	0.960642
0.454934	-0.607394	0.651236
-0.0540231	0.0513178	0.99722
-0.257069	-0.299301	0.918877
0.0142188	0.0330279	0.999353
0.023055	-0.560129	0.828084
-0.615251	0.71612	0.329603
0.757376	0.53971	0.367552
0.128297	0.548206	0.826445
-0.522468	0.308838	0.794762
0.282209	-0.817249	0.502457
0.792243	0.119912	0.598308
-0.816079	-0.283906	0.5034
-0.597004	-0.0140734	0.802115
0.282399	0.539278	0.793366
-0.840921	0.465679	0.275672
-0.862418	-0.225235	0.453327
-0.410217	-0.567875	0.71361
0.649272	0.51811	0.556783
0.135231	0.479793	0.866897
0.102578	0.8388	0.534688
0.839041	-0.247028	0.484755
0.816164	0.235595	0.527609
0.243537	0.863631	0.441396
-0.188396	-0.105586	0.976401
-0.0453282	-0.0243218	0.998676
-0.668563	0.212738	0.712577
-0.161624	-0.476986	0.863923
0.134975	0.543788	0.828297
-0.466423	-0.244066	0.850224
0.664304	0.66816	0.335055
-0.270924	0.654383	0.705963
-0.174019	-0.428029	0.886853
-0.316927	0.141587	0.937822
-0.0139678	0.371568	0.928301
-0.391061	0.911506	0.127391
0.454362	0.440325	0.774383
-0.632772	-0.139799	0.761614
0.343486	-0.152437	0.926704
0.2481	-0.418301	0.873768
-0.469249	0.362325	0.805311
0.251264	0.0573356	0.966219
-0.497186	0.136297	0.856872
0.718231	-0.15055	0.679322
-0.249661	-0.506252	0.825457
-0.158886	-0.238999	0.957932
-0.818532	0.55036	0.164651
-0.632858	0.487057	0.601886
-0.216051	0.295976	0.930441
0.424471	0.621296	0.658647
-0.751671	-0.181828	0.633979
0.378565	0.492974	0.783368
0.460298	-0.362828	0.810236
-0.319296	0.708696	0.629127
0.00678623	0.591861	0.806012
0.357461	-0.196736	0.912971
-0.64985	0.402807	0.644548
0.357736	-0.043232	0.932821
0.849758	-0.0193951	0.526816
-0.322677	-0.92272	0.210875
0.305493	-0.890058	0.338335
0.75546	0.133471	0.641456
-0.484125	0.0404448	0.874064
-0.682868	-0.240527	0.68981
0.585444	-0.53647	0.607829
0.308361	-0.0324227	0.950717
0.357729	0.698568	0.619704
0.552751	-0.240493	0.79789
-0.119841	0.497871	0.858931
-0.0713896	-0.419785	0.904811
0.355861	-0.31741	0.878985
0.159454	0.416334	0.89512
0.0419632	-0.346584	0.93708
-0.382079	0.126389	0.915446
0.466892	-0.0197172	0.884094
-0.234674	-0.138717	0.962126
0.325846	0.0710434	0.94275
0.850997	0.227433	0.47337
-0.110728	0.0882683	0.989923
-0.494698	0.409392	0.766598
-0.595059	-0.14084	0.791245
-0.257156	0.516721	0.816621
-0.409315	0.431286	0.804023
0.0566943	-0.605461	0.793853
0.877281	0.256661	0.405589
0.427337	0.0180593	0.903912
0.1674	-0.481134	0.860516
0.238397	-0.236052	0.942044
