3400
-0.0691784	-0.200477	0.977253
-0.0691723	-0.200524	0.977244
-0.069175	-0.200499	0.977249
-0.0691592	-0.200509	0.977248
-0.0691722	-0.200494	0.97725
-0.069164	-0.200499	0.977249
-0.0690661	-0.200603	0.977235
-0.0690456	-0.200649	0.977227
-0.0690558	-0.200625	0.977231
-0.0690276	-0.200628	0.977233
-0.0690473	-0.20062	0.977233
-0.0690306	-0.200621	0.977234
-0.0688903	-0.200693	0.977229
-0.0688658	-0.200734	0.977222
-0.0688766	-0.200712	0.977226
-0.0688511	-0.200705	0.977229
-0.068866	-0.200702	0.977229
-0.0688515	-0.200699	0.977231
-0.0687217	-0.200715	0.977236
-0.0686982	-0.200745	0.977232
-0.0687096	-0.200728	0.977235
-0.068693	-0.200707	0.97724
-0.0687013	-0.200712	0.977238
-0.068691	-0.2007	0.977242
-0.0686203	-0.200657	0.977255
-0.0686103	-0.200679	0.977252
-0.0686149	-0.200664	0.977254
-0.0686175	-0.200636	0.97726
-0.0686129	-0.200645	0.977258
-0.0686145	-0.200627	0.977262
-0.0686294	-0.200544	0.977278
-0.0686315	-0.20056	0.977275
-0.0686326	-0.200549	0.977277
-0.0686495	-0.200517	0.977282
-0.0686377	-0.200527	0.977281
-0.0686477	-0.200507	0.977284
-0.0687416	-0.200418	0.977296
-0.068758	-0.200434	0.977291
-0.0687514	-0.200423	0.977294
-0.0687811	-0.200398	0.977297
-0.0687628	-0.200401	0.977298
-0.0687816	-0.200386	0.9773
-0.068918	-0.200328	0.977302
-0.0689378	-0.200349	0.977296
-0.0689306	-0.200336	0.977299
-0.0689571	-0.200321	0.9773
-0.0689441	-0.200319	0.977302
-0.0689608	-0.200308	0.977303
-0.0690865	-0.200307	0.977294
-0.069106	-0.200339	0.977286
-0.0690976	-0.200321	0.977291
-0.0691152	-0.200319	0.97729
-0.0691084	-0.200308	0.977292
-0.0691213	-0.200306	0.977292
-0.0691877	-0.200364	0.977275
-0.0691938	-0.200405	0.977267
-0.0691928	-0.200384	0.977271
-0.0691908	-0.20039	0.97727
-0.0691967	-0.200376	0.977272
-0.0691974	-0.200379	0.977272
-0.0691931	-0.200304	0.977287
-0.0691886	-0.200336	0.977281
-0.0691904	-0.200319	0.977285
-0.0691739	-0.200334	0.977283
-0.0691865	-0.200324	0.977284
-0.0691791	-0.200328	0.977284
-0.0690815	-0.20043	0.977269
-0.0690623	-0.200461	0.977264
-0.0690715	-0.200445	0.977267
-0.0690426	-0.200453	0.977267
-0.0690616	-0.200449	0.977267
-0.0690452	-0.200448	0.977268
-0.0689049	-0.200519	0.977264
-0.0688827	-0.200546	0.97726
-0.0688922	-0.200531	0.977262
-0.068866	-0.20053	0.977264
-0.0688803	-0.200531	0.977263
-0.0688657	-0.200525	0.977265
-0.0687356	-0.20054	0.977271
-0.068714	-0.200556	0.977269
-0.0687251	-0.200547	0.977271
-0.0687075	-0.200532	0.977275
-0.0687154	-0.200542	0.977272
-0.0687049	-0.200527	0.977276
-0.068634	-0.200483	0.97729
-0.0686253	-0.20049	0.977289
-0.0686292	-0.200484	0.97729
-0.0686317	-0.200461	0.977295
-0.0686264	-0.200474	0.977292
-0.0686282	-0.200455	0.977296
-0.0686431	-0.200371	0.977312
-0.0686464	-0.200372	0.977312
-0.0686464	-0.200368	0.977313
-0.0686628	-0.200343	0.977317
-0.0686509	-0.200357	0.977315
-0.0686609	-0.200334	0.977319
-0.0687548	-0.200245	0.97733
-0.0687732	-0.200247	0.977329
-0.0687653	-0.200243	0.97733
-0.0687941	-0.200223	0.977332
-0.0687754	-0.200232	0.977332
-0.0687948	-0.200214	0.977334
-0.0689314	-0.200155	0.977336
-0.0689528	-0.200162	0.977333
-0.0689451	-0.200157	0.977335
-0.0689706	-0.200147	0.977335
-0.0689568	-0.200149	0.977336
-0.0689739	-0.200137	0.977337
-0.0691002	-0.200135	0.977329
-0.0691214	-0.200152	0.977324
-0.0691121	-0.200141	0.977327
-0.0691296	-0.200145	0.977324
-0.0691218	-0.200139	0.977326
-0.0691347	-0.200134	0.977326
-0.0692018	-0.200192	0.97731
-0.0692096	-0.200218	0.977304
-0.0692078	-0.200204	0.977307
-0.0692052	-0.200216	0.977305
-0.0692112	-0.200206	0.977306
-0.0692116	-0.200207	0.977306
-0.0691909	-0.20029	0.97729
-0.069189	-0.200301	0.977288
-0.0691896	-0.200295	0.97729
-0.0691717	-0.200318	0.977286
-0.0691844	-0.200311	0.977287
-0.0691766	-0.200315	0.977286
-0.0690788	-0.200416	0.977272
-0.0690621	-0.200426	0.977272
-0.0690705	-0.200421	0.977272
-0.0690406	-0.200438	0.977271
-0.0690591	-0.200436	0.97727
