3400
0.0740505	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740505	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740507	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
0.0740506	-0.129686	0.988786
