3400
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894658	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
0.0894657	-0.118392	0.988928
