3400
0.370907	0.545263	0.751743
0.643921	-0.399618	0.652435
-0.274124	0.295776	0.915081
0.203573	-0.689346	0.695241
-0.691036	-0.0883832	0.717397
0.308676	0.499639	0.80937
-0.145324	0.162608	0.97593
-0.968902	0.0447647	0.243361
-0.722249	0.589463	0.361788
-0.567194	0.00856314	0.82354
0.456992	-0.513597	0.726207
-0.217267	-0.63258	0.743396
0.276077	-0.0356716	0.960473
-0.0137489	-0.548418	0.836091
-0.189577	-0.388195	0.901868
-0.553868	-0.0120184	0.832518
-0.372306	-0.0204652	0.927884
0.0946252	-0.287448	0.95311
0.360148	0.127856	0.924092
0.0727036	0.117673	0.990387
0.191982	0.389464	0.900811
0.789967	-0.45664	0.409184
-0.141554	0.802719	0.579313
-0.0183594	-0.207115	0.978144
-0.519579	-0.804794	0.286957
0.363072	0.348713	-0.864048
-0.167704	0.0106122	0.98578
0.211771	0.0138973	0.977221
0.719947	-0.0478233	0.69238
0.142629	-0.391521	0.909048
0.29883	0.445697	0.843833
0.353378	-0.410071	0.840813
0.731943	-0.483567	0.480024
0.0607917	-0.372833	0.925905
-0.00569682	-0.228494	0.973529
0.53512	0.556877	0.635244
0.587834	-0.760322	0.276337
0.618581	-0.155111	0.770258
0.0668893	0.235739	0.969512
0.658948	-0.143058	0.738459
-0.220341	-0.857647	0.464642
-0.416429	0.793086	0.444524
-0.519892	0.0127593	0.854137
-0.0250366	0.0865813	0.99593
0.575845	-0.568378	0.587664
-0.890439	0.166052	0.423728
-0.341693	-0.679598	0.649147
0.581776	-0.321545	0.747091
-0.623672	0.339414	0.704153
-0.0351786	0.4184	0.907581
-0.321215	0.165548	0.932424
-0.255568	-0.432252	0.86478
-0.31811	-0.538597	0.780205
-0.129775	-0.986634	0.0985471
0.527807	0.271721	0.804728
-0.272466	0.538148	0.797596
-0.520814	0.738201	0.428732
0.539543	0.0251321	0.841583
-0.539536	-0.387251	0.747622
-0.58934	0.0492643	0.806382
-0.668523	-0.318294	0.672135
0.0440455	0.409665	0.911172
-0.602374	-0.0601448	0.795944
-0.380899	-0.0170399	0.92446
0.414983	-0.63881	0.647851
-0.554342	0.219418	0.802845
-0.488149	0.270876	0.82966
-0.0463511	-0.73727	0.674007
0.117828	-0.120562	0.985688
-0.806373	-0.27985	0.521005
-0.4873	0.0371987	0.872442
0.607324	-0.519348	0.601195
0.656884	0.698222	0.284587
-0.31863	0.0526481	0.946416
0.561631	-0.423521	0.710775
0.603334	-0.728036	0.325503
-0.838885	0.175093	0.515378
-0.65197	0.652785	0.385755
-0.904948	0.378536	0.19437
0.236776	0.663625	0.709604
-0.19931	-0.455599	0.867585
0.530721	0.621423	0.576341
0.483992	-0.814897	0.318897
-0.683397	0.52017	0.512242
0.498107	0.316428	0.807318
0.154868	-0.178286	0.971715
0.330454	0.190149	0.924469
0.769551	0.62684	-0.12191
0.707048	0.510565	0.489292
0.357575	-0.243741	0.901516
-0.181072	0.888669	0.421284
0.187964	0.0599397	0.980345
0.184283	-0.0107857	0.982814
0.143032	-0.748997	0.646951
0.166061	0.245416	0.955089
0.803098	-0.33456	0.493054
-0.0820403	-0.861646	0.500835
-0.679984	0.731013	-0.0569421
0.494863	-0.48115	0.723606
-0.435946	0.632125	0.640601
0.470497	0.22913	0.852134
0.377814	-0.119484	0.918139
-0.232267	0.672858	0.702363
0.871225	0.21857	0.439538
0.18415	-0.117733	0.975822
-0.736521	-0.676412	-0.00164002
-0.048956	0.70862	0.703889
-0.198298	0.414393	0.888232
-0.349899	-0.026047	0.936425
-0.0552141	0.44759	0.892533
-0.327213	0.53104	0.781619
0.0288952	-0.319351	0.947196
-0.3957	-0.206236	0.894923
-0.38208	0.44433	0.8103
0.0460193	0.493588	0.868478
0.751094	0.654361	-0.0875802
-0.176348	0.121267	0.976829
0.25398	-0.252512	0.933666
-0.444423	-0.532616	0.720284
0.227142	0.0219538	0.973614
0.427771	0.675255	0.600868
-0.848734	-0.16366	0.502857
-0.652226	-0.488047	0.58001
-0.1368	0.52219	0.841786
0.387872	-0.335907	0.858325
-0.366537	0.0833254	0.926665
-0.76423	0.500717	0.406492
0.802916	-0.121449	0.583589
-0.0865825	-0.51493	0.852848
-0.0579563	0.418812	0.906222
0.587936	-0.278015	0.759631
-0.0634586	-0.143545	0.987607
0.480829	0.31382	0.818731
-0.688198	0.463132	0.558473
0.0728253	-0.717902	0.692325
-0.0128424	-0.213138	0.976938
-0.372068	-0.549127	0.748348
0.949116	0.250195	0.19126
0.648592	0.216868	0.729586
0.159631	-0.156824	0.974641
-0.443567	0.675492	0.589033
0.406205	0.751414	0.519976
0.432445	-0.721373	0.540937
-0.604372	0.2247	0.764359
-0.0582991	-0.0924407	0.99401
0.840679	-0.0017889	0.541531
-0.310995	0.399205	0.862506
0.174577	0.430685	0.885457
0.72718	0.503288	0.466809
0.803414	0.595314	-0.011278
0.269067	-0.914671	0.30163
0.703125	0.163608	0.691988
-0.031938	0.451423	0.891738
-0.591062	-0.619418	0.516688
0.190005	0.195747	0.962071
0.326456	-0.0490896	0.943937
-0.239079	-0.51831	0.821094
0.108657	-0.714911	0.690721
-0.00448108	0.0529528	0.998587
