3400
0.16828	-0.105507	0.980077
0.168278	-0.105512	0.980076
0.168279	-0.105509	0.980076
0.168283	-0.105503	0.980076
0.168282	-0.105506	0.980076
0.168285	-0.105503	0.980076
0.168296	-0.10548	0.980077
0.168294	-0.105482	0.980077
0.168295	-0.105481	0.980077
0.168298	-0.105473	0.980077
0.168298	-0.105476	0.980077
0.1683	-0.105472	0.980077
0.168303	-0.105443	0.98008
0.168299	-0.105444	0.98008
0.168301	-0.105444	0.98008
0.168301	-0.105436	0.980081
0.168303	-0.105439	0.98008
0.168303	-0.105435	0.98008
0.168296	-0.105411	0.980084
0.168291	-0.105413	0.980085
0.168294	-0.105412	0.980085
0.168293	-0.105407	0.980085
0.168295	-0.105408	0.980085
0.168294	-0.105405	0.980085
0.16828	-0.105395	0.980089
0.168273	-0.1054	0.980089
0.168276	-0.105398	0.980089
0.168274	-0.105396	0.980089
0.168277	-0.105395	0.980089
0.168276	-0.105395	0.980089
0.168259	-0.105402	0.980092
0.168252	-0.10541	0.980092
0.168255	-0.105407	0.980092
0.168254	-0.105408	0.980092
0.168256	-0.105406	0.980092
0.168255	-0.105407	0.980092
0.168242	-0.10543	0.980091
0.168236	-0.10544	0.980091
0.168239	-0.105435	0.980091
0.16824	-0.105439	0.980091
0.16824	-0.105435	0.980091
0.16824	-0.105438	0.980091
0.168236	-0.105466	0.980089
0.168231	-0.105477	0.980088
0.168233	-0.105472	0.980088
0.168236	-0.105475	0.980088
0.168235	-0.105473	0.980088
0.168237	-0.105475	0.980087
0.168242	-0.105499	0.980084
0.168239	-0.105509	0.980083
0.168241	-0.105504	0.980084
0.168245	-0.105504	0.980083
0.168244	-0.105504	0.980083
0.168246	-0.105505	0.980083
0.168259	-0.105514	0.980079
0.168257	-0.105522	0.980079
0.168258	-0.105518	0.980079
0.168263	-0.105515	0.980079
0.168261	-0.105516	0.980079
0.168265	-0.105515	0.980078
0.168304	-0.105478	0.980076
0.168304	-0.10548	0.980075
0.168305	-0.105479	0.980075
0.168308	-0.105474	0.980075
0.168307	-0.105478	0.980075
0.16831	-0.105474	0.980075
0.168321	-0.105451	0.980076
0.16832	-0.105451	0.980076
