3400
0.186284	0.0428865	0.98156
0.186281	0.0428877	0.98156
0.186282	0.0428872	0.98156
0.186283	0.0428891	0.981559
0.186284	0.0428878	0.98156
0.186284	0.042889	0.981559
0.186283	0.0428985	0.981559
0.186279	0.0429003	0.98156
0.186281	0.0428996	0.98156
0.186281	0.0429015	0.981559
0.186282	0.0429004	0.981559
0.186282	0.0429017	0.981559
0.186276	0.0429113	0.98156
0.186272	0.0429129	0.981561
0.186274	0.0429122	0.98156
0.186274	0.0429135	0.98156
0.186275	0.0429129	0.98156
0.186274	0.0429138	0.98156
0.186267	0.0429198	0.981561
0.186263	0.0429208	0.981562
0.186265	0.0429203	0.981562
0.186265	0.0429205	0.981562
0.186265	0.0429206	0.981562
0.186265	0.0429209	0.981562
0.186259	0.0429208	0.981563
0.186255	0.0429208	0.981564
0.186257	0.0429208	0.981563
0.186257	0.0429197	0.981563
0.186257	0.0429206	0.981563
0.186257	0.04292	0.981563
0.186254	0.042914	0.981564
0.186251	0.042913	0.981565
0.186252	0.0429135	0.981564
0.186254	0.0429115	0.981564
0.186253	0.0429128	0.981564
0.186254	0.0429117	0.981564
0.186255	0.042902	0.981564
0.186252	0.0429004	0.981565
0.186254	0.0429011	0.981565
0.186256	0.042899	0.981564
0.186255	0.0429002	0.981564
0.186256	0.042899	0.981564
0.186262	0.0428892	0.981564
0.186259	0.0428878	0.981564
0.186261	0.0428885	0.981564
0.186263	0.042887	0.981563
0.186262	0.0428877	0.981564
0.186264	0.0428868	0.981563
0.186271	0.0428807	0.981562
0.186269	0.04288	0.981563
0.18627	0.0428804	0.981562
0.186272	0.0428801	0.981562
0.186272	0.04288	0.981562
0.186273	0.0428798	0.981562
0.186279	0.0428797	0.981561
0.186277	0.04288	0.981561
0.186278	0.0428799	0.981561
0.18628	0.0428809	0.98156
0.18628	0.04288	0.981561
0.186281	0.0428807	0.98156
0.186299	0.0428857	0.981557
0.186298	0.042887	0.981557
0.186298	0.0428865	0.981557
0.186299	0.0428883	0.981557
0.186299	0.0428871	0.981557
0.186299	0.0428882	0.981557
0.186298	0.0428978	0.981556
0.186296	0.0428996	0.981557
0.186297	0.0428988	0.981557
0.186296	0.0429008	0.981557
0.186297	0.0428996	0.981557
0.186297	0.0429009	0.981556
0.186292	0.0429105	0.981557
0.186289	0.0429122	0.981557
0.18629	0.0429115	0.981557
0.186289	0.0429128	0.981557
0.18629	0.0429122	0.981557
0.18629	0.0429131	0.981557
0.186282	0.042919	0.981558
0.186279	0.04292	0.981559
0.186281	0.0429196	0.981559
0.18628	0.0429197	0.981559
0.18628	0.0429199	0.981559
0.18628	0.0429201	0.981559
0.186274	0.0429201	0.98156
0.186271	0.0429201	0.98156
0.186272	0.0429201	0.98156
0.186272	0.0429189	0.98156
0.186272	0.0429198	0.98156
0.186272	0.0429193	0.98156
0.186269	0.0429133	0.981561
0.186267	0.0429123	0.981562
0.186268	0.0429127	0.981561
0.186269	0.0429108	0.981561
0.186268	0.042912	0.981561
0.186269	0.0429109	0.981561
0.186271	0.0429012	0.981561
0.186269	0.0428997	0.981562
0.18627	0.0429004	0.981562
0.186271	0.0428983	0.981561
0.18627	0.0428995	0.981562
0.186271	0.0428982	0.981561
0.186277	0.0428885	0.981561
0.186276	0.0428871	0.981561
0.186276	0.0428877	0.981561
0.186279	0.0428863	0.981561
0.186277	0.0428869	0.981561
0.186279	0.0428861	0.981561
0.186286	0.04288	0.981559
0.186285	0.0428793	0.98156
0.186286	0.0428796	0.981559
0.186288	0.0428794	0.981559
0.186287	0.0428792	0.981559
0.186288	0.0428791	0.981559
0.186294	0.0428789	0.981558
0.186294	0.0428792	0.981558
0.186294	0.0428791	0.981558
0.186295	0.0428801	0.981558
0.186295	0.0428793	0.981558
0.186296	0.0428799	0.981558
0.1863	0.042885	0.981557
0.1863	0.0428862	0.981556
0.1863	0.0428858	0.981556
0.1863	0.0428876	0.981556
0.186299	0.0428864	0.981557
0.1863	0.0428875	0.981556
0.186299	0.042897	0.981556
0.186299	0.0428988	0.981556
0.186299	0.0428981	0.981556
0.186298	0.0429001	0.981556
0.186298	0.0428989	0.981556
0.186298	0.0429002	0.981556
0.186293	0.0429098	0.981557
0.186292	0.0429115	0.981557
0.186292	0.0429108	0.981557
0.18629	0.0429121	0.981557
0.186291	0.0429115	0.981557
0.18629	0.0429124	0.981557
0.186283	0.0429183	0.981558
0.186282	0.0429193	0.981558
0.186283	0.0429189	0.981558
0.186281	0.042919	0.981559
0.186281	0.0429192	0.981559
0.186281	0.0429194	0.981559
0.186275	0.0429194	0.98156
0.186274	0.0429194	0.98156
0.186274	0.0429194	0.98156
0.186274	0.0429182	0.98156
0.186273	0.0429191	0.98156
0.186273	0.0429186	0.98156
0.18627	0.0429126	0.981561
0.18627	0.0429116	0.981561
0.18627	0.042912	0.981561
0.18627	0.0429101	0.981561
0.186269	0.0429113	0.981561
0.18627	0.0429102	0.981561
0.186271	0.0429005	0.981561
0.186272	0.042899	0.981561
0.186272	0.0428997	0.981561
0.186273	0.0428976	0.981561
0.186271	0.0428988	0.981561
0.186272	0.0428975	0.981561
0.186278	0.0428878	0.981561
