3400
-0.143803	-0.0740138	0.986835
-0.143803	-0.0740139	0.986835
-0.143803	-0.0740139	0.986835
-0.143803	-0.0740138	0.986835
-0.143803	-0.0740138	0.986835
-0.143803	-0.0740138	0.986835
-0.143804	-0.0740139	0.986835
-0.143804	-0.074014	0.986835
-0.143804	-0.0740139	0.986835
-0.143804	-0.0740139	0.986835
-0.143804	-0.0740139	0.986835
-0.143804	-0.0740139	0.986835
-0.143804	-0.0740141	0.986835
-0.143804	-0.0740142	0.986835
-0.143804	-0.0740141	0.986835
-0.143804	-0.0740141	0.986835
-0.143804	-0.0740141	0.986835
-0.143804	-0.0740141	0.986835
-0.143804	-0.0740142	0.986835
-0.143804	-0.0740143	0.986835
-0.143804	-0.0740143	0.986835
-0.143804	-0.0740143	0.986835
-0.143804	-0.0740143	0.986835
-0.143804	-0.0740143	0.986835
-0.143804	-0.0740144	0.986835
-0.143804	-0.0740145	0.986835
-0.143804	-0.0740144	0.986835
-0.143804	-0.0740144	0.986835
-0.143804	-0.0740144	0.986835
-0.143804	-0.0740144	0.986835
-0.143804	-0.0740144	0.986835
-0.143804	-0.0740145	0.986835
-0.143804	-0.0740144	0.986835
-0.143804	-0.0740144	0.986835
-0.143804	-0.0740144	0.986835
-0.143804	-0.0740144	0.986835
-0.143803	-0.0740143	0.986835
-0.143803	-0.0740144	0.986835
-0.143803	-0.0740143	0.986835
-0.143803	-0.0740143	0.986835
-0.143803	-0.0740143	0.986835
-0.143803	-0.0740143	0.986835
-0.143803	-0.0740142	0.986835
-0.143803	-0.0740142	0.986835
-0.143803	-0.0740142	0.986835
-0.143803	-0.0740141	0.986835
-0.143803	-0.0740141	0.986835
-0.143803	-0.0740141	0.986835
-0.143803	-0.074014	0.986835
-0.143803	-0.074014	0.986835
-0.143803	-0.074014	0.986835
-0.143803	-0.074014	0.986835
-0.143803	-0.074014	0.986835
-0.143803	-0.0740139	0.986835
-0.143803	-0.0740139	0.986835
-0.143803	-0.0740139	0.986835
-0.143803	-0.0740139	0.986835
-0.143803	-0.0740138	0.986835
-0.143803	-0.0740139	0.986835
-0.143803	-0.0740138	0.986835
-0.143803	-0.0740135	0.986835
-0.143803	-0.0740135	0.986835
-0.143803	-0.0740135	0.986835
-0.143803	-0.0740135	0.986835
-0.143803	-0.0740135	0.986835
-0.143803	-0.0740135	0.986835
-0.143804	-0.0740136	0.986835
-0.143804	-0.0740136	0.986835
-0.143804	-0.0740136	0.986835
-0.143804	-0.0740136	0.986835
-0.143804	-0.0740136	0.986835
-0.143804	-0.0740136	0.986835
-0.143804	-0.0740137	0.986835
-0.143804	-0.0740138	0.986835
-0.143804	-0.0740138	0.986835
