13600
0.0600967	-0.0503664	0.996921
-0.135411	0.143025	0.980412
0.0299673	0.265082	0.96376
-0.0974244	0.47341	0.875438
0.308339	0.581201	0.753082
0.179586	-0.440466	0.879624
-0.225892	0.173168	0.958637
0.584066	-0.244051	0.774149
-0.712745	-0.446374	0.541058
-0.263648	-0.357736	0.895832
-0.32803	-0.0495835	0.943365
0.198887	-0.13899	0.970116
-0.387295	0.216149	0.89626
0.151537	0.828849	0.538559
0.0554017	-0.306991	0.950099
0.208067	0.336454	0.918426
0.296376	0.311109	0.90298
0.392204	-0.426425	0.815069
-0.165906	-0.184319	0.968763
0.0158863	0.113646	0.993394
0.110704	-0.328398	0.938029
-0.114274	0.0894528	0.989414
-0.342518	-0.0315018	0.938983
0.0278885	-0.338658	0.940496
-0.206736	0.609788	0.765127
0.0174023	0.384026	0.923158
0.527938	0.181116	0.829746
-0.234312	-0.406862	0.882927
-0.330282	0.72165	0.608388
0.140061	0.228203	0.963486
0.0608056	-0.711498	0.700052
-0.0212281	-0.363013	0.931542
0.393153	0.406542	0.824715
0.426263	0.543875	0.722841
0.107451	-0.734906	0.669602
-0.156548	-0.264507	0.951593
0.382165	0.77173	0.508314
0.239364	0.212929	0.947294
0.75209	0.0939965	0.652324
0.1452	-0.00375478	0.989395
0.307331	-0.245037	0.919513
0.685325	-0.165512	0.709179
0.437377	-0.144321	0.887622
0.0294056	-0.00601426	0.999549
-0.259947	0.271584	0.926644
-0.0332822	0.178279	0.983417
-0.165174	0.380565	0.909884
0.443428	-0.306093	0.842424
-0.258007	-0.179803	0.949265
-0.0430912	-0.200674	0.97871
-0.0794679	0.0329867	0.996291
-0.333737	-0.161439	0.928739
-0.265606	0.00709002	0.964056
-0.266552	-0.200712	0.94269
-0.0920885	-0.411768	0.906624
0.116461	-0.484872	0.866797
0.263061	0.0762386	0.961762
0.0837671	-0.0578895	0.994802
-0.282362	0.232079	0.930812
0.119187	-0.256211	0.959245
0.535856	-0.195886	0.821272
0.301568	-0.565546	0.767603
-0.367814	-0.24079	0.898183
-0.359463	0.238291	0.902222
0.0207026	0.434759	0.900309
0.0325371	-0.315141	0.948487
-0.0617937	-0.263488	0.962682
0.26186	-0.479615	0.837496
-0.157785	-0.502586	0.850007
0.490639	-0.153104	0.857807
0.2517	0.532771	0.807961
-0.446622	-0.777336	0.443033
0.673061	-0.00826304	0.739541
0.0985741	-0.494495	0.863573
0.239821	-0.380366	0.893201
0.30022	0.224676	0.927032
0.131522	-0.271277	0.953473
0.118406	0.0783666	0.989868
-0.244184	-0.940733	0.235361
0.161652	-0.311215	0.93649
-0.26606	-0.657338	0.705066
0.127639	0.444347	0.886716
-0.109283	-0.051779	0.992661
-0.382361	-0.330803	0.862768
-0.427228	-0.475118	0.769246
-0.467379	-0.0343743	0.883389
-0.10876	0.0219644	0.993825
-0.236735	0.0436998	0.970591
0.219916	0.242459	0.944908
-0.11364	-0.362476	0.925039
