3400
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979332	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979333	-0.110738	0.989013
0.0979332	-0.110738	0.989013
