3400
0.0371703	0.391139	0.91958
-0.506158	-0.0908217	0.857645
-0.165618	0.524042	0.835434
-0.0680066	-0.306449	0.949455
-0.524775	-0.190896	0.82956
0.00594893	0.989072	0.147315
-0.531763	0.78098	0.327565
-0.349665	0.528581	0.773522
-0.0122435	0.21085	0.977442
0.109228	0.0893719	0.989991
0.00272209	-0.492976	0.870039
0.634563	-0.273363	0.722913
0.163938	-0.0698408	0.983995
0.0954513	-0.203494	0.974412
0.451194	-0.780307	0.433066
-0.494946	-0.127877	0.859462
0.614918	-0.509506	0.601897
0.341002	0.274926	0.898962
-0.0866302	0.292123	0.952449
-0.00628686	-0.0715182	0.997419
-0.237252	0.156257	0.958799
-0.119958	0.239811	0.96338
-0.11074	-0.236946	0.965191
0.988234	0.101348	0.114549
0.550769	0.586976	0.593391
0.166381	-0.689744	0.704678
-0.690698	-0.244141	0.680685
-0.495174	-0.373682	0.784324
0.26788	0.0426288	0.962509
0.670786	0.374523	0.640139
0.458832	0.032942	0.887912
0.807944	-0.043373	0.587661
0.534614	0.462323	0.707421
-0.398316	0.625732	0.670674
-0.682629	-0.339378	0.647179
-0.490035	0.830278	0.265526
0.00554158	0.248053	0.968731
0.0901919	-0.947273	0.307474
0.782286	0.532708	0.322878
-0.581668	0.254127	0.77271
0.673491	-0.0579369	0.736921
-0.433822	0.621389	0.652437
0.00612177	0.492317	0.870395
-0.903174	0.164269	0.396601
-0.222137	-0.0223397	0.974759
0.018047	-0.918717	0.394504
-0.717931	0.576511	0.390142
0.456762	0.0172644	0.889421
-0.360735	-0.48314	0.797776
0.0479996	-0.226367	0.972859
-0.646566	0.0446913	0.761548
-0.256011	0.817467	0.515951
-0.534647	-0.278597	0.797832
-0.830709	-0.340973	0.440068
-0.25266	-0.904682	0.343094
-0.272184	0.945839	0.176929
-0.0657722	-0.044818	0.996828
-0.297626	0.36442	0.882392
0.254677	0.284058	0.924365
0.154758	0.0811106	0.984617
0.528894	0.0267531	0.848266
-0.0148004	0.410663	0.911667
-0.0763023	0.276553	0.957965
0.461529	-0.651326	0.6023
0.466515	-0.08949	0.879975
0.395302	-0.111304	0.911783
0.213574	-0.440385	0.872036
0.432236	-0.535173	0.725783
-0.66075	0.444079	0.605147
-0.142024	-0.357751	0.922953
0.141222	0.340272	0.929662
-0.73035	0.561099	0.389559
0.589128	0.387711	0.708949
-0.0713722	0.440888	0.89472
-0.321798	-0.0665454	0.944467
0.36334	0.103272	0.925915
-0.0774621	-0.187854	0.979138
-0.246656	0.215659	0.944803
-0.0149417	-0.883851	0.467529
0.548924	0.0540485	0.834123
0.702036	-0.150544	0.696048
-0.443132	0.3752	0.814162
0.463698	-0.120969	0.877696
-0.574013	-0.103567	0.81227
-0.743951	0.0263947	0.667713
0.965757	0.253499	0.0552391
-0.0374538	0.593498	0.803963
0.425508	-0.217424	0.878447
-0.164376	0.410218	0.897052
0.307601	0.4315	0.84805
0.21873	-0.134235	0.966508
-0.764791	0.430337	0.479484
0.148554	0.465651	0.872411
-0.177219	0.783456	0.595643
-0.314502	0.480682	0.818556
-0.589777	0.151126	0.793299
0.530462	0.732083	0.427394
-0.627743	-0.0910481	0.773077
-0.400831	0.0978901	0.910907
0.243945	-0.709265	0.661388
0.21677	0.76518	0.606226
-0.213199	0.432659	0.875987
-0.464487	-0.18925	0.865122
0.911913	0.263207	0.31486
-0.0433765	0.624375	0.779919
-0.33681	0.0445192	0.94052
0.246109	0.137357	0.95946
0.0696698	-0.488801	0.869609
0.113894	-0.626717	0.770879
-0.705338	-0.235796	0.668505
0.399799	0.468282	0.787955
-0.210585	0.409259	0.887784
0.00556662	0.620235	0.784397
0.0919587	-0.139447	0.98595
-0.0372136	0.65378	0.755769
0.0519032	-0.582381	0.811258
-0.0126687	-0.856538	0.515929
-0.532116	0.829578	0.169271
0.36707	0.0349867	0.929535
-0.391806	0.274493	0.878146
0.23535	0.322306	0.916913
0.162917	0.323916	0.931953
-0.16592	-0.600105	0.782524
0.889449	-0.079203	0.450119
