3400
0.144821	0.118031	0.982393
0.144823	0.118033	0.982392
0.144822	0.118032	0.982392
0.144823	0.118032	0.982392
0.144822	0.118032	0.982393
0.144823	0.118031	0.982392
0.144828	0.118034	0.982391
0.144829	0.118036	0.982391
0.144829	0.118035	0.982391
0.144829	0.118035	0.982391
0.144829	0.118035	0.982391
0.144829	0.118035	0.982391
0.144833	0.11804	0.98239
0.144835	0.118042	0.982389
0.144834	0.118041	0.98239
0.144834	0.118041	0.98239
0.144834	0.118041	0.98239
0.144834	0.118041	0.98239
0.144836	0.118046	0.982389
0.144837	0.118048	0.982388
0.144837	0.118047	0.982388
0.144836	0.118047	0.982389
0.144837	0.118047	0.982389
0.144836	0.118047	0.982389
0.144835	0.118051	0.982388
0.144836	0.118053	0.982388
0.144836	0.118052	0.982388
0.144834	0.118052	0.982388
0.144835	0.118052	0.982388
0.144835	0.118051	0.982388
0.144831	0.118052	0.982389
0.144831	0.118054	0.982389
0.144831	0.118053	0.982389
0.144829	0.118052	0.982389
0.14483	0.118052	0.982389
0.144829	0.118052	0.982389
0.144824	0.11805	0.98239
0.144825	0.118051	0.98239
0.144825	0.11805	0.98239
0.144823	0.118049	0.98239
0.144824	0.118049	0.98239
0.144823	0.118048	0.98239
0.144819	0.118044	0.982392
0.144819	0.118045	0.982391
0.144819	0.118044	0.982391
0.144818	0.118043	0.982392
0.144818	0.118043	0.982392
0.144818	0.118042	0.982392
0.144816	0.118038	0.982393
0.144817	0.118038	0.982393
0.144816	0.118038	0.982393
0.144816	0.118036	0.982393
0.144816	0.118037	0.982393
0.144816	0.118036	0.982393
0.144817	0.118033	0.982393
0.144818	0.118034	0.982393
0.144818	0.118033	0.982393
0.144818	0.118032	0.982393
0.144817	0.118032	0.982393
0.144818	0.118032	0.982393
0.144816	0.118024	0.982394
0.144817	0.118025	0.982394
0.144817	0.118024	0.982394
0.144818	0.118024	0.982394
0.144817	0.118024	0.982394
0.144818	0.118024	0.982394
0.144822	0.118027	0.982393
0.144824	0.118028	0.982393
0.144823	0.118027	0.982393
0.144824	0.118028	0.982393
0.144824	0.118027	0.982393
0.144824	0.118028	0.982393
0.144828	0.118032	0.982392
0.144829	0.118034	0.982391
0.144829	0.118033	0.982391
0.144829	0.118034	0.982391
0.144829	0.118033	0.982391
0.144829	0.118034	0.982391
0.144831	0.118039	0.98239
0.144832	0.11804	0.98239
0.144831	0.118039	0.98239
0.144831	0.11804	0.98239
0.144831	0.11804	0.98239
0.144831	0.11804	0.98239
0.14483	0.118043	0.98239
0.14483	0.118045	0.98239
