13600
0.0909645	0.309989	-0.946379
-0.307673	-0.0301696	-0.951014
0.147861	0.445665	-0.882904
-0.558619	-0.0168375	-0.829254
0.128062	0.253588	-0.958798
0.129181	0.741599	-0.658288
-0.376817	-0.245242	-0.893233
-0.375522	0.415993	-0.828211
0.00123216	-0.638787	-0.769383
-0.0226908	0.0323708	-0.999218
-0.0542069	-0.486462	-0.872019
-0.493885	-0.567678	-0.65865
-0.542796	-0.439649	-0.715598
0.470009	0.144975	-0.870674
-0.0131802	-0.0271546	-0.999544
-0.382121	0.500948	-0.776553
-0.476929	0.632832	-0.60997
-0.684401	-0.400819	-0.609048
-0.25738	-0.114104	-0.95955
-0.210385	0.0155433	-0.977495
0.15524	-0.00466613	-0.987866
-0.211006	0.923202	-0.321207
0.363931	0.273885	-0.890248
0.219502	0.461147	-0.859745
-0.297786	0.336897	-0.89321
-0.321565	0.760092	-0.564674
-0.4614	0.475511	-0.748999
0.611681	0.546905	-0.571613
0.116345	0.444548	-0.888167
0.153415	0.168945	-0.973612
0.214764	0.265678	-0.939836
0.0230001	-0.34291	-0.939086
-0.064034	0.0734967	-0.995238
-0.128803	0.214374	-0.968222
0.00277938	0.245054	-0.969505
0.304718	-0.145137	-0.941319
-0.116458	0.0359448	-0.992545
-0.0651386	0.259054	-0.963664
0.130333	0.220606	-0.966616
0.307052	0.30924	-0.90005
-0.045903	-0.381821	-0.923096
-0.469383	-0.0133866	-0.882893
-0.277762	0.144535	-0.949715
-0.571819	-0.316403	-0.75691
-0.355018	-0.250501	-0.900673
0.00391925	-0.2414	-0.970418
-0.244744	0.123104	-0.961741
0.0672273	-0.41519	-0.907247
-0.548928	-0.158822	-0.820642
0.231921	-0.131669	-0.963782
0.307024	-0.0573754	-0.949971
0.639684	0.0763495	-0.764836
0.0177651	0.0669463	-0.997598
-0.18311	0.291613	-0.938847
-0.100565	0.539803	-0.835763
-0.506094	0.126757	-0.853113
-0.0298588	0.0838223	-0.996033
0.136474	-0.120636	-0.983271
-0.215741	-0.416741	-0.883053
0.13869	0.763208	-0.631093
-0.132278	0.215631	-0.967474
0.0292047	0.131111	-0.990937
-0.388181	-0.0722962	-0.918743
0.33291	0.18876	-0.923873
-0.355454	0.0495978	-0.933377
0.235808	-0.170302	-0.956761
0.521277	-0.18502	-0.83309
0.275381	0.43267	-0.858465
-0.327723	0.335464	-0.883211
-0.274382	-0.136512	-0.951882
-0.419073	-0.140769	-0.896974
0.0351282	-0.0691688	-0.996986
-0.498732	0.0298432	-0.866242
-0.457936	0.0297523	-0.888487
0.0722432	0.295544	-0.952594
-0.723996	0.251252	-0.642419
-0.0394706	0.579993	-0.813665
-0.319183	0.0702328	-0.945087
0.458594	0.135025	-0.878328
-0.193404	0.253823	-0.947718
0.288495	0.371289	-0.882562
0.161396	0.732552	-0.661301
