13600
0.167095	0.167691	0.971575
-0.22726	-0.379246	0.896953
-0.210579	0.183334	0.960232
0.553657	0.0776261	0.829119
-0.418091	-0.00372026	0.908398
0.526888	0.463347	0.71253
0.000791554	0.170043	0.985436
-0.143409	0.345347	0.927453
0.0946272	0.181138	0.978895
0.160602	-0.229454	0.959978
-0.054428	-0.42824	0.902025
-0.357324	0.0425214	0.933012
-0.618153	0.16787	0.767923
-0.755732	-0.496053	0.427551
0.306535	0.543264	0.781601
-0.115369	-0.610447	0.78361
0.680207	-0.18568	0.709113
0.162868	-0.326416	0.931089
-0.424533	-0.27763	0.861797
0.155183	0.530316	0.833477
-0.76002	0.128781	0.637013
0.264353	0.124539	0.956351
-0.44108	-0.205768	0.87356
-0.119307	0.355431	0.927057
0.0444147	0.350857	0.935375
-0.0315993	-0.224561	0.973948
0.0254599	0.153851	0.987766
-0.521746	-0.341723	0.781669
-0.623351	0.0231103	0.7816
-0.173683	0.0180995	0.984635
-0.44225	-0.174859	0.879681
-0.0512876	-0.221624	0.973782
-0.436812	0.0534574	0.897963
-0.687025	0.404998	0.603302
-0.172352	-0.0635691	0.982982
-0.228943	0.356405	0.905848
-0.298635	-0.0306426	0.953875
-0.157687	0.371644	0.914885
-0.186018	0.370367	0.910069
-0.202964	0.290765	0.935019
0.250855	-0.371693	0.893821
0.480052	-0.097325	0.871825
-0.448686	0.0905626	0.889089
-0.528103	-0.374543	0.762119
-0.23613	0.212198	0.948269
-0.0426824	-0.379894	0.924045
-0.358161	0.117714	0.92621
0.00976928	-0.464764	0.885381
-0.0590073	0.0419689	0.997375
0.0226616	0.307271	0.951352
0.146072	0.262036	0.953939
0.484074	-0.0702904	0.872199
-0.201863	0.0237144	0.979127
-0.0215469	0.14459	0.989257
-0.00965413	-0.0991509	0.995026
-0.300755	0.237633	0.923622
-0.0882617	0.248925	0.964493
0.0582707	-0.310058	0.94893
-0.59174	-0.368882	0.716777
-0.226973	-0.521928	0.822238
-0.156315	-0.559124	0.814215
-0.549261	0.151981	0.821714
0.466588	0.313182	0.827171
0.334015	0.189117	0.923401
0.617223	0.152449	0.771877
0.216427	-0.280065	0.935266
0.217015	0.158172	0.963268
-0.517038	0.38698	0.763491
0.140843	0.193289	0.97098
-0.483143	-0.0789696	0.871973
-0.372672	0.821639	0.431305
-0.210087	-0.0859779	0.973895
-0.394949	0.170619	0.90272
-0.0797875	0.0900215	0.992739
-0.0573133	-0.49756	0.865534
-0.137192	0.265614	0.954268
-0.293616	-0.081632	0.952431
-0.0741997	0.458486	0.885599
-0.450349	0.0273849	0.892433
0.0680454	0.119689	0.990477
-0.0540467	-0.119431	0.99137
-0.174002	0.556339	0.812533
-0.387761	-0.336099	0.8583
-0.156914	0.236977	0.958759
-0.53369	-0.325977	0.780329
-0.345913	0.0744771	0.935306
-0.145344	0.0189952	0.989199
0.114659	0.270646	0.955826
-0.13042	-0.208166	0.969359
-0.45471	0.236758	0.858594
-0.148003	0.0917923	0.984718
0.123963	-0.174766	0.976775
-0.456987	0.198107	0.867131
-0.688211	0.0204135	0.725223
-0.535712	-0.513175	0.67057
0.0995976	-0.0753471	0.992171
0.0660566	-0.0919956	0.993566
-0.0195562	0.617292	0.786491
-0.430315	0.463456	0.774621
-0.294942	-0.106203	0.949595
-0.178175	-0.172295	0.968797
-0.276575	0.229921	0.933082
0.327327	-0.12604	0.936467
-0.14329	0.426599	0.893018
0.260017	0.70142	0.663628
0.0806593	0.448127	0.890324
0.311997	-0.177636	0.933329
0.0926004	-0.0478148	0.994555
-0.701654	0.0240564	0.712112
0.17552	0.126298	0.976341
-0.100722	-0.267615	0.958247
0.196206	0.25707	0.946266
-0.366239	0.253707	0.895267
-0.111253	-0.586446	0.802312
0.438985	0.18937	0.878312
0.0270217	-0.558765	0.828886
-0.464251	-0.131523	0.875884
0.255232	-0.0294687	0.966431
0.23031	0.354516	0.906243
0.422186	0.192816	0.885766
0.0610945	0.410161	0.909964
0.225274	-0.400684	0.88809
0.0238823	-0.223204	0.974479
-0.623549	-0.175426	0.761848
0.220852	0.616423	0.755809
-0.406705	-0.121659	0.905422
0.0793392	0.00581936	0.996831
-0.242258	0.392424	0.887307
0.351076	0.0383317	0.935562
0.410948	0.302435	0.860032
-0.136813	-0.278184	0.950734
0.125551	-0.00161363	0.992086
-0.458097	0.221999	0.860735
0.0389069	0.608939	0.792262
0.0237767	0.56418	0.82531
-0.205666	0.180276	0.961874
-0.569402	0.0815446	0.818005
-0.400674	-0.21396	0.890888
0.275952	-0.367611	0.888095
-0.170335	-0.657164	0.734249
0.042423	-0.0218936	0.99886
0.203154	-0.144143	0.968479
0.189174	0.638698	0.74584
0.599657	-0.307755	0.738714
-0.168591	0.379487	0.909707
-0.2448	0.487527	0.838088
0.554948	-0.0194091	0.831659
-0.161338	-0.0794368	0.983697
-0.497463	0.26297	0.826666
0.0944002	-0.543048	0.834378
-0.223059	0.5216	0.823516
-0.283776	0.615008	0.735688
-0.0621929	0.405632	0.911918
-0.131659	0.11727	0.984334
0.180425	-0.582932	0.792235
-0.304757	0.128456	0.943728
-0.365335	0.624423	0.690381
-0.448424	-0.141686	0.88252
-0.4847	-0.226703	0.844791
-0.447199	-0.34287	0.826107
0.238732	0.40615	0.882071
0.90491	-0.237308	0.353302
-0.355282	0.688261	0.632512
-0.455647	0.470673	0.755548
-0.703032	0.710415	0.0324867
-0.0562554	0.10551	0.992826
0.188991	-0.543387	0.817932
-0.9211	0.374059	-0.107959
0.0523749	-0.106327	0.992951
-0.57163	-0.512269	0.640952
-0.0286899	-0.929227	0.368395
-0.0128919	-0.261208	0.965196
-0.396168	-0.00205798	0.918176
-0.413594	0.450814	0.791016
-0.32187	-0.209506	0.923313
-0.188072	0.0733821	0.97941
-0.0055535	0.0622412	0.998046
0.333039	0.400658	0.853556
-0.139023	-0.111444	0.983998
0.453089	-0.0303452	0.890949
-0.304971	0.554476	0.774305
-0.058757	-0.520523	0.851824
-0.108467	0.134212	0.984999
0.241186	-0.0714427	0.967846
-0.219825	-0.3283	0.918638
-0.0228428	-0.86363	0.503609
-0.216776	-0.357193	0.908527
-0.322183	0.194366	0.92651
-0.467699	-0.111949	0.876769
0.288031	0.33792	0.896018
-0.640781	-0.130941	0.756475
-0.0481917	0.000289452	0.998838
0.243744	-0.288051	0.926075
0.226072	-0.181981	0.956961
0.311916	0.0343751	0.949488
0.268068	-0.0710912	0.960773
0.032528	0.842123	0.538304
0.412466	0.350371	0.8409
-0.364116	0.0275791	0.930945
-0.558013	0.35547	0.749842
-0.304347	-0.244049	0.920768
0.210249	-0.0092393	0.977604
0.288829	0.44853	0.845812
0.295471	0.62115	0.725858
-0.0412816	0.13065	0.990569
-0.162933	0.455417	0.875242
-0.54828	0.442587	0.709581
-0.417175	0.706971	0.571101
0.275559	-0.507542	0.816375
0.118783	-0.0173365	0.992769
-0.0498934	-0.127021	0.990644
-0.11404	-0.0590317	0.991721
0.00162103	0.295364	0.955383
-0.710941	0.143333	0.68849
0.171926	-0.131908	0.976239
-0.44634	0.325544	0.833548
0.37772	-0.0499272	0.924573
0.23526	-0.181902	0.954759
-0.159801	-0.426165	0.89042
-0.299983	0.0467585	0.952798
-0.202814	0.528726	0.824206
-0.0660096	0.384765	0.920651
-0.419043	0.527403	0.739086
0.525402	-0.119147	0.84247
0.417127	-0.461913	0.782714
-0.394571	0.366321	0.842688
0.255782	-0.613603	0.747039
-0.285688	0.666504	0.688589
-0.302507	0.363454	0.88113
-0.0678999	0.395442	0.915978
0.289895	-0.238755	0.926799
0.00359351	0.310358	0.950613
-0.254369	0.295305	0.920919
-0.0363537	0.0433864	0.998397
-0.530583	0.165447	0.831329
-0.58996	-0.278784	0.757777
-0.346146	0.283527	0.894313
-0.236669	-0.101688	0.966254
-0.0776052	0.0777854	0.993945
-0.462577	-0.163583	0.871357
0.548172	-0.144307	0.823822
-0.420812	-0.108098	0.900684
-0.780452	0.00397712	0.625203
0.195867	0.248827	0.948536
0.35634	-0.0472418	0.933161
0.367143	0.714778	0.59523
-0.157203	-0.338193	0.927854
-0.265095	-0.640378	0.720861
-0.390138	-0.430651	0.813838
-0.518054	0.102301	0.849208
-0.0637797	0.0402799	0.997151
0.136147	0.476534	0.86855
0.821424	0.220341	0.526034
0.272754	0.513271	0.813731
-0.238601	-0.197681	0.950785
-0.314979	0.268343	0.910374
0.0748348	0.00384651	0.997189
-0.0440215	-0.329412	0.943159
0.238049	-0.0700899	0.968721
0.203735	0.859383	0.468992
0.570357	0.0598781	0.819211
-0.171007	-0.179305	0.968817
-0.0923942	0.325617	0.940976
0.0568107	0.404169	0.912918
-0.15853	0.25012	0.955148
0.230408	0.186724	0.955011
-0.0757529	0.762986	0.641961
-0.108628	-0.079511	0.990898
-0.304717	-0.282602	0.909551
0.739947	0.446616	0.503004
-0.32797	0.159189	0.931179
0.12311	0.611028	0.781978
-0.110911	-0.141743	0.98367
-0.32486	-0.186015	0.927289
0.181868	-0.10424	0.977782
-0.261455	0.524418	0.810325
0.748551	-0.0439134	0.661622
-0.587363	-0.0288354	0.80881
-0.145743	0.289989	0.945867
0.125598	-0.364972	0.922508
0.287097	-0.103964	0.952243
-0.276092	0.270059	0.92241
-0.00394834	-0.466291	0.884623
-0.63128	-0.0169218	0.77537
-0.20676	-0.562943	0.800216
0.331354	-0.143944	0.932462
-0.15273	-0.630662	0.760881
0.0272456	-0.131851	0.990895
0.463669	0.167953	0.869944
-0.509098	-0.33877	0.791236
-0.15384	-0.604805	0.781374
0.47811	0.236248	0.84593
-0.312759	0.256841	0.914448
0.540685	0.381897	0.749543
0.594417	-0.243774	0.766318
0.47162	-0.39698	0.787389
-0.109517	-0.124275	0.986185
0.337374	-0.405704	0.849461
0.0961427	0.140576	0.985391
-0.397714	0.285725	0.871886
0.526819	-0.0168955	0.849809
-0.521207	0.26902	0.80992
-0.166303	-0.429766	0.887494
0.102595	-0.212234	0.971818
-0.263341	0.467613	0.843795
0.409978	0.205264	0.888699
0.0432166	-0.151368	0.987532
-0.350897	0.461238	0.814942
-0.782852	-0.256409	0.566919
-0.419348	-0.0824911	0.90407
-0.187057	-0.128067	0.973965
-0.152248	-0.100193	0.983251
0.0198991	-0.0145204	0.999697
-0.309247	0.540563	0.782405
-0.114289	0.522143	0.845165
0.256102	0.187403	0.94831
-0.77983	0.216539	0.587346
0.220239	-0.173043	0.959974
-0.0367731	-0.151528	0.987769
0.241409	-0.15544	0.957894
-0.0793769	-0.583342	0.808338
0.204907	0.271947	0.940244
0.0304741	-0.34122	0.939489
-0.0705325	-0.160679	0.984483
-0.584144	-0.15195	0.7973
-0.704519	0.061778	0.706991
-0.70332	0.400379	0.587399
0.385277	0.526202	0.758072
0.361944	0.110663	0.925608
0.378598	-0.644411	0.664378
-0.456851	0.075821	0.886306
-0.337662	-0.388359	0.857416
-0.224574	0.137195	0.964751
0.345532	0.475159	0.809217
-0.178539	-0.258615	0.949338
-0.55646	-0.0873695	0.826268
-0.360325	-0.565058	0.74221
0.0302731	-0.105442	0.993965
-0.153965	-0.215723	0.96424
-0.0531889	-0.202744	0.977786
-0.276052	0.207844	0.938401
0.61203	0.141634	0.778048
-0.0853964	-0.287427	0.953988
-0.192365	0.40557	0.893593
0.0853126	-0.402349	0.911502
-0.473706	-0.0648881	0.878289
0.0656994	0.276244	0.958839
0.0324952	0.626039	0.779114
-0.0592312	0.188177	0.980347
0.238538	0.60571	0.759088
-0.153782	0.00504586	0.988092
0.234599	-0.184939	0.954338
0.0392243	-0.13627	0.989895
0.182364	0.230721	0.955778
-0.0992773	0.815151	0.570677
0.361235	0.115749	0.925263
-0.0305796	-0.0362401	0.998875
0.119597	-0.322661	0.938928
-0.307173	-0.0678868	0.949229
0.0727032	0.297379	0.951987
-0.205712	0.0299841	0.978153
0.195251	0.219411	0.955895
-0.310269	0.237493	0.920505
-0.167682	-0.241917	0.955698
-0.183042	-0.611314	0.769929
0.241382	0.461785	0.853516
-0.333904	-0.0579512	0.940824
-0.279352	0.134618	0.950705
-0.119472	0.482696	0.867601
0.214476	-0.203413	0.955313
-0.498529	-0.00309078	0.866867
0.225686	-0.29259	0.929224
0.288623	-0.458275	0.840643
-0.0893692	-0.253953	0.963079
-0.583349	0.358475	0.728835
-0.498465	0.0151125	0.866778
-0.58522	0.347391	0.732691
-0.23574	0.106875	0.965921
0.472054	0.0590945	0.879587
0.483095	-0.0166438	0.87541
0.202659	-0.277209	0.939194
0.304667	0.0155597	0.952332
-0.151919	-0.606757	0.780235
0.329101	0.738573	0.58839
-0.0754578	-0.153827	0.985212
0.427646	-0.893183	0.139081
0.270752	0.546457	0.792514
-0.462822	-0.339119	0.81902
-0.86333	0.067286	0.500134
0.081636	0.21512	0.97317
0.669552	0.171047	0.722802
-0.358632	0.497754	0.789699
-0.328461	-0.357314	0.874323
-0.3565	0.157406	0.92094
-0.618213	0.0967732	0.780031
0.301891	0.0576387	0.951598
-0.107876	-0.050575	0.992877
0.324524	-0.107616	0.939736
-0.465621	0.5513	0.69229
-0.361042	0.167699	0.917347
-0.457192	0.440627	0.772543
-0.312551	0.262242	0.912985
-0.0793466	0.0236006	0.996568
0.322098	-0.189098	0.927629
0.371916	-0.372242	0.850361
-0.112203	0.138061	0.984048
0.153961	-0.11444	0.981427
-0.623478	0.154871	0.766348
-0.276751	-0.309133	0.90986
0.00368419	0.162961	0.986626
-0.054842	0.190171	0.980218
-0.0432634	-0.0296393	0.998624
-0.198346	0.828795	0.523219
-0.434406	0.0266578	0.900322
0.0831056	-0.374105	0.923655
0.338341	-0.209848	0.917327
