3400
0.161287	-0.92153	-0.353226
-0.552176	0.274709	0.78717
-0.23342	-0.0748132	0.969494
-0.035687	-0.841105	0.539694
0.301636	-0.116901	0.946229
0.00884487	-0.57572	0.817599
-0.253425	0.468341	0.846423
-0.7075	0.639761	-0.300251
0.00212536	-0.24448	0.969652
0.360319	-0.274778	0.891441
0.16065	-0.358591	0.919567
0.0251756	-0.677032	0.735522
-0.586138	-0.0071078	0.81018
0.210336	-0.0317326	0.977114
0.00518139	0.608424	0.793595
0.119346	-0.966167	0.228642
-0.117083	0.00803815	0.99309
0.598866	-0.409168	0.688433
0.0823296	-0.341281	0.936349
-0.68654	0.393175	0.611618
-0.240134	0.244692	0.939394
-0.394019	0.0724491	0.916243
0.641299	0.32094	0.696946
-0.425202	-0.244725	0.871386
-0.634511	0.688259	0.351705
-0.413216	-0.403614	0.816302
-0.181748	0.742483	0.644737
-0.899032	-0.00610047	-0.437841
-0.433425	0.424338	0.795034
0.531293	-0.323485	0.782998
0.145556	-0.399769	0.904985
-0.0271107	0.832298	0.553665
0.420313	-0.0237963	0.907067
-0.444632	0.788427	0.42507
-0.114677	0.633781	0.764965
-0.0214837	-0.459126	0.888111
0.245833	0.292819	0.924025
-0.163456	-0.187845	0.968502
0.738769	0.668378	0.0865554
0.231857	-0.0232008	0.972473
0.426077	-0.294481	0.855418
-0.0228575	0.156702	0.987381
0.365972	0.69198	0.622276
-0.761314	0.449312	0.467461
-0.110671	-0.379156	0.918691
-0.311802	0.941056	0.131123
0.0932565	0.020488	0.995431
-0.128033	0.282433	0.950705
0.0310467	-0.241135	0.969995
-0.556116	-0.774181	0.302291
-0.713372	0.0372793	0.699793
-0.0627868	0.175886	0.982406
-0.0148826	-0.747496	0.6641
0.450326	0.52745	0.720419
-0.347729	0.37166	0.860786
0.424519	-0.268824	0.86459
-0.388285	-0.0259283	0.921175
-0.00482844	-0.54465	0.83865
-0.804547	-0.201909	0.558513
-0.794997	-0.431437	0.426429
-0.0199124	0.323719	0.945944
0.126304	-0.459802	0.878993
-0.168624	-0.314224	0.934253
-0.270266	0.246676	0.930649
-0.544317	-0.325209	0.773277
-0.435969	-0.234661	0.86883
0.907538	0.0609492	0.415524
-0.55753	0.717547	0.417476
0.049793	0.0479368	0.997609
-0.60908	0.3104	0.729845
0.425766	-0.102261	0.899036
-0.145623	0.397832	0.905827
-0.35978	-0.00640135	0.933015
0.45802	-0.125068	0.8801
-0.432025	0.612144	0.662294
0.303857	-0.118143	0.945364
-0.266018	0.021075	0.963738
-0.284991	-0.0328881	0.957966
0.431427	0.902147	0.00100927
0.548478	0.627315	0.552854
0.0885732	-0.235282	0.967883
-0.0940388	0.0693955	0.993147
-0.672852	0.0694344	0.736511
-0.633634	-0.271272	0.724513
-0.375531	-0.67358	0.636606
0.355054	-0.203005	0.912538
0.600832	-0.123821	0.789727
-0.831251	0.0211876	0.555493
-0.126866	0.738664	0.662028
-0.260246	0.0133572	0.96545
-0.369239	0.139972	0.918733
0.87919	0.125608	0.459616
0.485454	-0.273791	0.830285
0.254413	0.381446	0.888692
0.295849	0.404424	0.865398
0.277094	0.700356	0.657815
-0.172258	0.0504174	0.983761
0.138314	-0.0282885	0.989984
0.701197	-0.163718	0.693916
-0.172515	0.680744	0.711918
-0.427919	0.163771	0.888856
0.491864	-0.126353	0.861455
-0.528769	-0.423108	0.735788
0.471537	-0.442517	0.762778
0.176771	-0.0332861	0.983689
-0.314195	-0.577453	0.753545
0.283105	0.387531	0.877309
-0.0608371	0.912666	0.404153
0.057455	0.169409	0.98387
-0.213296	-0.946769	0.24111
0.604213	0.045759	0.795508
0.0680576	-0.115957	0.99092
-0.525951	-0.222452	0.820909
-0.572949	0.185349	0.798358
-0.42428	0.0323304	0.904954
0.669792	0.0525566	0.740686
-0.532929	0.13586	0.835182
0.224408	-0.452051	0.863302
-0.121619	0.452861	0.883247
0.108999	-0.323927	0.939782
0.11533	0.433908	0.893545
0.757054	0.652564	0.0320882
-0.504441	0.242057	0.828823
0.307573	0.408781	0.859242
-0.842324	-0.188296	0.505009
0.181181	0.643706	0.743516
-0.516718	0.163296	0.840438
