3400
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845043	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137184	-0.0845043	0.986934
-0.137184	-0.0845043	0.986934
-0.137185	-0.0845044	0.986934
-0.137184	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845048	0.986934
-0.137185	-0.0845048	0.986934
-0.137185	-0.0845048	0.986934
-0.137185	-0.0845048	0.986934
-0.137185	-0.0845048	0.986934
-0.137185	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845047	0.986934
-0.137185	-0.0845048	0.986934
-0.137185	-0.0845048	0.986934
-0.137185	-0.0845048	0.986934
-0.137185	-0.0845048	0.986934
-0.137185	-0.0845048	0.986934
-0.137185	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845048	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137184	-0.0845045	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845044	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845045	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137185	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845046	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
-0.137184	-0.0845047	0.986934
