3400
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725993	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725994	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725995	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725998	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725997	-0.139095	0.987614
-0.0725996	-0.139095	0.987614
