3400
-0.149227	0.0807352	0.985502
-0.149227	0.0807353	0.985502
-0.149227	0.0807352	0.985502
-0.149227	0.0807351	0.985502
-0.149227	0.0807351	0.985502
-0.149227	0.080735	0.985502
-0.149226	0.0807346	0.985502
-0.149226	0.0807347	0.985502
-0.149226	0.0807346	0.985502
-0.149226	0.0807345	0.985502
-0.149226	0.0807345	0.985502
-0.149226	0.0807344	0.985502
-0.149226	0.080734	0.985502
-0.149226	0.0807341	0.985502
-0.149226	0.080734	0.985502
-0.149226	0.0807339	0.985502
-0.149226	0.0807339	0.985502
-0.149226	0.0807338	0.985502
-0.149226	0.0807335	0.985502
-0.149226	0.0807337	0.985502
-0.149226	0.0807336	0.985502
-0.149226	0.0807335	0.985502
-0.149226	0.0807335	0.985502
-0.149226	0.0807335	0.985502
-0.149225	0.0807335	0.985502
-0.149225	0.0807337	0.985502
-0.149225	0.0807336	0.985502
-0.149225	0.0807336	0.985502
-0.149225	0.0807335	0.985502
-0.149225	0.0807335	0.985502
-0.149225	0.0807338	0.985502
-0.149225	0.0807341	0.985502
-0.149225	0.080734	0.985502
-0.149225	0.080734	0.985502
-0.149225	0.0807339	0.985502
-0.149225	0.0807339	0.985502
-0.149225	0.0807345	0.985502
-0.149225	0.0807347	0.985502
-0.149225	0.0807346	0.985502
-0.149225	0.0807346	0.985502
-0.149225	0.0807346	0.985502
-0.149225	0.0807346	0.985502
-0.149225	0.0807351	0.985502
-0.149225	0.0807353	0.985502
-0.149225	0.0807352	0.985502
-0.149226	0.0807352	0.985502
-0.149225	0.0807352	0.985502
-0.149226	0.0807352	0.985502
-0.149226	0.0807355	0.985502
-0.149226	0.0807357	0.985502
-0.149226	0.0807356	0.985502
-0.149226	0.0807355	0.985502
-0.149226	0.0807355	0.985502
-0.149226	0.0807355	0.985502
-0.149226	0.0807355	0.985502
-0.149226	0.0807357	0.985502
-0.149226	0.0807356	0.985502
-0.149226	0.0807355	0.985502
-0.149226	0.0807355	0.985502
-0.149226	0.0807355	0.985502
-0.149227	0.0807342	0.985502
-0.149227	0.0807342	0.985502
-0.149227	0.0807342	0.985502
-0.149227	0.0807341	0.985502
-0.149227	0.0807342	0.985502
-0.149227	0.080734	0.985502
-0.149227	0.0807336	0.985502
-0.149227	0.0807336	0.985502
-0.149227	0.0807336	0.985502
-0.149226	0.0807335	0.985502
-0.149227	0.0807335	0.985502
-0.149226	0.0807334	0.985502
-0.149226	0.080733	0.985502
-0.149226	0.080733	0.985502
-0.149226	0.080733	0.985502
-0.149226	0.0807329	0.985502
-0.149226	0.0807329	0.985502
-0.149226	0.0807328	0.985502
-0.149226	0.0807325	0.985502
-0.149226	0.0807326	0.985502
-0.149226	0.0807326	0.985502
-0.149226	0.0807325	0.985502
-0.149226	0.0807325	0.985502
-0.149226	0.0807325	0.985502
-0.149225	0.0807325	0.985502
-0.149225	0.0807326	0.985502
-0.149225	0.0807326	0.985502
-0.149225	0.0807326	0.985502
-0.149225	0.0807326	0.985502
-0.149225	0.0807325	0.985502
-0.149225	0.0807329	0.985502
-0.149225	0.080733	0.985502
-0.149225	0.0807329	0.985502
-0.149225	0.080733	0.985502
-0.149225	0.0807329	0.985502
-0.149225	0.080733	0.985502
-0.149225	0.0807335	0.985502
-0.149225	0.0807336	0.985502
-0.149225	0.0807336	0.985502
-0.149225	0.0807336	0.985502
-0.149225	0.0807336	0.985502
-0.149225	0.0807336	0.985502
-0.149225	0.0807341	0.985502
-0.149226	0.0807343	0.985502
-0.149225	0.0807342	0.985502
-0.149226	0.0807342	0.985502
-0.149226	0.0807342	0.985502
-0.149226	0.0807342	0.985502
-0.149226	0.0807345	0.985502
-0.149226	0.0807346	0.985502
-0.149226	0.0807346	0.985502
-0.149226	0.0807345	0.985502
-0.149226	0.0807346	0.985502
-0.149226	0.0807345	0.985502
-0.149226	0.0807345	0.985502
-0.149226	0.0807346	0.985502
-0.149226	0.0807346	0.985502
-0.149226	0.0807345	0.985502
-0.149226	0.0807346	0.985502
-0.149226	0.0807345	0.985502
-0.149227	0.0807341	0.985502
-0.149227	0.0807341	0.985502
-0.149227	0.0807341	0.985502
-0.149227	0.080734	0.985502
-0.149227	0.0807341	0.985502
-0.149227	0.080734	0.985502
-0.149227	0.0807335	0.985502
-0.149227	0.0807334	0.985502
-0.149227	0.0807335	0.985502
-0.149226	0.0807334	0.985502
-0.149227	0.0807335	0.985502
-0.149227	0.0807334	0.985502
-0.149226	0.0807329	0.985502
-0.149226	0.0807328	0.985502
-0.149226	0.0807328	0.985502
-0.149226	0.0807328	0.985502
-0.149226	0.0807329	0.985502
-0.149226	0.0807328	0.985502
-0.149226	0.0807325	0.985502
-0.149226	0.0807324	0.985502
-0.149226	0.0807324	0.985502
-0.149226	0.0807325	0.985502
-0.149226	0.0807325	0.985502
-0.149226	0.0807324	0.985502
-0.149225	0.0807324	0.985502
