3400
-0.0940008	-0.191633	0.976955
-0.0940178	-0.191579	0.976964
-0.0940072	-0.191606	0.976959
-0.094027	-0.191596	0.976959
-0.0940073	-0.191612	0.976958
-0.0940164	-0.191605	0.976959
-0.0941306	-0.191483	0.976972
-0.0941589	-0.191428	0.97698
-0.094146	-0.191456	0.976975
-0.0941733	-0.191451	0.976974
-0.0941537	-0.191463	0.976973
-0.0941672	-0.191458	0.976973
-0.0943366	-0.191374	0.976973
-0.0943766	-0.191329	0.976978
-0.0943561	-0.191353	0.976975
-0.0943882	-0.191363	0.97697
-0.0943662	-0.191364	0.976972
-0.094386	-0.191369	0.976969
-0.0945483	-0.191354	0.976957
-0.0945805	-0.191317	0.976961
-0.0945652	-0.191338	0.976958
-0.0945808	-0.191361	0.976952
-0.0945721	-0.191355	0.976954
-0.0945806	-0.191368	0.976951
-0.0946754	-0.191424	0.976931
-0.0947007	-0.191401	0.976933
-0.0946853	-0.191415	0.976931
-0.0946852	-0.191451	0.976924
-0.0946858	-0.191438	0.976927
-0.0946853	-0.191459	0.976923
-0.0946784	-0.191562	0.976903
-0.0946823	-0.191545	0.976906
-0.0946794	-0.191557	0.976904
-0.0946535	-0.191593	0.9769
-0.09467	-0.191583	0.9769
-0.0946532	-0.191605	0.976897
-0.094549	-0.191713	0.976886
-0.0945408	-0.191696	0.97689
-0.0945404	-0.191708	0.976888
-0.0945067	-0.191738	0.976885
-0.0945238	-0.191731	0.976885
-0.0945028	-0.191751	0.976883
-0.0943434	-0.191821	0.976885
-0.0943237	-0.191795	0.976892
-0.0943299	-0.191811	0.976888
-0.0942917	-0.191827	0.976889
-0.0943107	-0.191831	0.976886
-0.094284	-0.191841	0.976887
-0.0941316	-0.191842	0.976901
-0.0941202	-0.191806	0.976909
-0.0941215	-0.191826	0.976905
-0.0940988	-0.191828	0.976907
-0.0941047	-0.19184	0.976904
-0.094089	-0.191841	0.976905
-0.094004	-0.191772	0.976927
-0.0939998	-0.191722	0.976937
-0.0940018	-0.191749	0.976932
-0.093995	-0.191739	0.976935
-0.093991	-0.191757	0.976931
-0.093984	-0.191751	0.976933
-0.0939444	-0.191832	0.976921
-0.0939546	-0.191794	0.976928
-0.0939476	-0.191813	0.976925
-0.0939695	-0.191796	0.976926
-0.0939516	-0.191807	0.976925
-0.0939615	-0.191803	0.976925
-0.0940757	-0.191681	0.976938
-0.0940967	-0.191641	0.976944
-0.0940869	-0.191663	0.976941
-0.094117	-0.191651	0.97694
-0.0940984	-0.191657	0.976941
-0.0941114	-0.191656	0.97694
-0.0942807	-0.191572	0.97694
-0.0943153	-0.191542	0.976942
-0.094297	-0.191558	0.976941
