13600
-0.608868	-0.637502	-0.472092
0.246692	-0.487765	-0.837394
-0.313679	-0.208116	-0.926441
0.178027	-0.472667	-0.863071
0.204399	-0.370602	-0.906022
-0.195916	-0.358181	-0.912865
0.419698	-0.228865	-0.878336
-0.398552	-0.321529	-0.858939
-0.0862562	-0.320392	-0.94335
-0.643	-0.388754	-0.659865
0.183878	-0.155354	-0.970595
0.0784444	-0.077515	-0.9939
0.446033	0.098701	-0.889558
0.234135	-0.0485816	-0.97099
0.231552	-0.229393	-0.94539
-0.0124949	-0.0487558	-0.998733
-0.543165	0.583357	-0.603876
0.354454	-0.31286	-0.881182
-0.386349	-0.368413	-0.84558
0.212396	-0.570112	-0.793637
-0.0621427	0.083737	-0.994548
0.0372018	0.401308	-0.915187
0.516563	-0.375249	-0.769644
-0.0524356	-0.588446	-0.806835
-0.163853	-0.28249	-0.945173
-0.156992	-0.262604	-0.952046
-0.0617888	0.109855	-0.992025
-0.296129	0.425235	-0.855268
-0.178607	-0.203905	-0.96256
-0.387293	0.0108315	-0.921893
0.0289308	0.149954	-0.98827
-0.116425	-0.300377	-0.946688
0.224561	-0.165954	-0.960225
-0.232158	0.375828	-0.897138
-0.356951	0.112056	-0.927378
0.782329	0.0454641	-0.621203
-0.0091178	-0.0568104	-0.998343
0.017865	-0.114518	-0.99326
0.351452	-0.473548	-0.80761
-0.504548	-0.325383	-0.799723
-0.0155216	0.40307	-0.915038
0.351593	-0.47133	-0.808845
-0.309605	-0.0313711	-0.950348
0.0925129	-0.393005	-0.914871
-0.155435	0.404802	-0.901097
0.3234	0.23041	-0.917782
-0.0623143	0.167064	-0.983975
0.23431	-0.603082	-0.76249
0.248092	0.161191	-0.955232
0.269352	-0.142201	-0.952485
0.362473	-0.0571192	-0.930242
-0.0481084	-0.409034	-0.91125
-0.354485	0.2161	-0.909748
0.112211	0.238229	-0.964705
0.317333	-0.394601	-0.862317
0.152045	-0.181068	-0.971647
0.422438	-0.025285	-0.906039
-0.228361	-0.730006	-0.644161
-0.178158	0.11962	-0.976704
-0.364591	-0.641494	-0.674951
0.326744	0.416063	-0.848605
0.355299	0.355315	-0.864589
-0.435423	0.0668689	-0.897739
-0.25963	0.0827017	-0.96216
0.0974638	-0.250922	-0.963088
0.766021	-0.276034	-0.580532
-0.261932	0.420803	-0.868514
-0.111891	0.204263	-0.9725
-0.452051	0.231696	-0.861375
-0.00342078	-0.575864	-0.817538
0.190911	-0.325263	-0.926152
-0.119574	-0.299029	-0.946723
0.220272	-0.391737	-0.893321
-0.327057	0.132932	-0.935608
-0.283642	-0.401877	-0.870656
-0.352739	-0.623726	-0.697525
-0.333034	-0.00351614	-0.942908
-0.258614	-0.327848	-0.908644
0.117133	0.41651	-0.901554
-0.440789	-0.195046	-0.876163
0.0746281	-0.0673521	-0.994934
0.337233	0.474062	-0.81335
-0.228239	-0.37392	-0.898939
-0.191273	0.0324159	-0.981001
-0.502898	-0.0208806	-0.864094
0.276391	-0.239023	-0.930847
0.21171	0.436394	-0.874493
-0.0178278	0.251165	-0.96778
-0.192443	0.066282	-0.979067
0.0667573	-0.595657	-0.80046
-0.533795	0.0510632	-0.844071
0.107934	0.0719568	-0.99155
-0.132429	-0.246287	-0.960107
0.104496	0.250065	-0.962574
0.211086	0.200529	-0.956677
0.538207	-0.20697	-0.817005
-0.356537	0.116334	-0.92701
0.414603	-0.222069	-0.882491
-0.221031	0.49248	-0.841789
0.427244	-0.10959	-0.89747
-0.260704	-0.371744	-0.890977
-0.0303099	-0.276084	-0.960656
-0.223148	0.0898053	-0.970639
-0.0276986	0.440803	-0.897177
-0.266266	0.544915	-0.795091
-0.195417	-0.398688	-0.896025
0.230238	-0.117694	-0.965991
-0.191659	0.0787434	-0.978298
0.163448	0.329309	-0.929968
-0.636795	-0.276026	-0.719932
0.345956	0.129812	-0.929227
0.389054	-0.543829	-0.743564
-0.255951	0.172282	-0.951214
0.267641	-0.465814	-0.843436
0.185337	0.0473089	-0.981536
-0.212704	-0.258483	-0.942308
0.523223	-0.295341	-0.799382
0.0835264	-0.414053	-0.906412
-0.204617	0.260783	-0.943464
-0.0955217	-0.490544	-0.866165
0.111544	0.147942	-0.982686
0.0114684	0.371958	-0.928179
-0.184031	0.832581	-0.522438
-0.150511	-0.102066	-0.983325
-0.211129	0.0895326	-0.973349
-0.123621	0.593776	-0.795077
-0.137423	0.00326215	-0.990507
0.280268	-0.0656283	-0.957676
-0.182469	0.526165	-0.830575
0.160989	-0.368007	-0.91578
0.100635	-0.184354	-0.977694
0.551124	-0.173382	-0.816212
-0.495419	-0.649451	-0.576866
0.37209	-0.845131	-0.3838
-0.363335	-0.50629	-0.782086
-0.524971	-0.279571	-0.803894
-0.439778	0.2808	-0.853081
0.240436	0.792487	-0.560495
-0.284494	0.0363851	-0.957987
-0.267076	-0.0155783	-0.96355
0.591923	0.17071	-0.787709
0.10279	0.225594	-0.968783
-0.104006	0.0901801	-0.99048
-0.290997	0.165572	-0.942288
0.364223	0.502806	-0.783918
-0.228473	-0.0103027	-0.973496
0.0790333	-0.0982719	-0.992016
0.461688	0.358042	-0.811573
-0.187552	-0.114903	-0.975511
0.199038	-0.425482	-0.882807
-0.712045	0.368002	-0.597969
0.134995	0.186071	-0.973218
-0.416228	-0.0164591	-0.909111
0.0545166	-0.26304	-0.963243
0.324918	0.584694	-0.743344
0.13523	-0.51886	-0.844095
0.632829	-0.213422	-0.744297
-0.00944938	-0.169276	-0.985523
0.365968	0.111015	-0.923982
0.0469636	0.369721	-0.927955
-0.0389581	-0.293097	-0.955289
0.701665	-0.206403	-0.681956
-0.62117	-0.0272644	-0.783201
0.642497	0.122329	-0.756461
-0.450455	0.425225	-0.785031
0.646346	0.175983	-0.742474
-0.505656	0.375826	-0.776574
-0.066032	-0.177611	-0.981883
0.610658	0.591991	-0.525969
-0.719834	-0.00498529	-0.694128
-0.0504702	0.242679	-0.968793
0.763152	-0.110201	-0.636753
0.34726	-0.223766	-0.910681
0.360434	0.376879	-0.853258
0.0953879	-0.0897558	-0.991385
0.0701282	-0.52676	-0.847116
0.235837	0.103556	-0.966259
-0.113057	0.128018	-0.985307
0.582718	0.132788	-0.801753
0.134152	-0.24999	-0.95891
0.542396	-0.173223	-0.822071
-0.0215321	-0.33568	-0.94173
0.668818	-0.140753	-0.729981
0.273763	-0.216738	-0.937058
0.270041	0.19736	-0.942405
0.560595	0.121145	-0.819181
-0.744347	0.577169	-0.335891
0.596885	0.447686	-0.665812
0.425871	-0.220239	-0.87757
-0.173368	-0.339483	-0.924497
0.698268	0.0913905	-0.709978
-0.0114023	0.0262598	-0.99959
0.449995	-0.369186	-0.813146
-0.0594081	-0.361287	-0.93056
0.187488	-0.690099	-0.699008
-0.381681	0.846878	-0.370294
0.438688	-0.166304	-0.883117
0.350619	0.33647	-0.873988
0.678957	0.154037	-0.717837
0.255012	0.145654	-0.955905
0.017536	0.429419	-0.902935
0.213781	0.579883	-0.786151
-0.388516	0.0139952	-0.921336
0.243291	-0.13329	-0.960751
0.124196	0.276947	-0.952825
-0.240788	-0.219221	-0.945496
-0.345525	-0.341268	-0.874156
0.390615	-0.381445	-0.837807
-0.032012	0.259427	-0.965232
0.0398318	0.00717966	-0.999181
0.125141	-0.0707008	-0.989617
0.383061	0.116277	-0.916376
-0.152311	-0.547596	-0.822764
-0.365745	-0.0369134	-0.929983
-0.0767913	-0.0848576	-0.99343
-0.146199	0.352219	-0.924428
0.430006	-0.0586127	-0.900921
0.0614695	-0.153251	-0.986274
0.543241	-0.303219	-0.78291
-0.446553	-0.388077	-0.806218
-0.118795	-0.106148	-0.987229
0.247551	0.308903	-0.918312
-0.0335213	-0.385384	-0.922147
