3400
0.713283	-0.347763	0.608513
-0.557866	-0.146024	0.816984
-0.39625	0.254071	0.882289
0.681583	0.514108	0.520709
0.265339	0.683771	0.679744
-0.324202	0.502095	0.801744
0.644298	-0.113802	0.75626
0.332019	0.940405	0.0734907
-0.631382	-0.171181	0.756343
-0.747921	0.395234	0.533296
0.781902	0.301256	0.545778
-0.275856	0.505406	0.817599
-0.32101	0.430356	0.843651
0.448837	0.793519	0.410942
0.0530366	0.724369	0.687369
0.107513	0.547734	0.829716
-0.283629	0.0114362	0.958866
0.455085	0.427823	0.780939
0.950809	-0.308024	0.0329241
-0.0473347	-0.251765	0.96663
0.0177889	0.0981553	0.995012
-0.519903	-0.0615938	0.852002
0.439526	0.243554	0.86458
-0.534352	-0.0169044	0.845093
0.0143812	-0.388145	0.921486
-0.297566	0.488567	0.820217
-0.52074	-0.453579	0.723254
0.610956	-0.144005	0.778457
-0.974604	-0.0365183	0.220939
-0.513307	-0.292238	0.806916
-0.147456	-0.225503	0.963019
-0.799075	0.395982	0.452413
0.102407	0.114329	0.988151
-0.464915	-0.722661	0.511483
0.499823	-0.229028	0.835298
-0.740292	-0.00340199	0.672277
0.0782333	0.337009	0.938246
-0.143233	-0.163649	0.976065
-0.289285	-0.353282	0.889666
0.570052	-0.352402	0.742195
0.00134054	-0.844397	0.535717
-0.19414	-0.423785	0.884712
0.43448	0.041576	0.899721
-0.222051	0.717734	0.659963
-0.305827	-0.258141	0.916424
0.291817	-0.37149	0.881384
-0.767545	-0.45505	0.451447
0.349297	-0.238948	0.906033
-0.368889	-0.290325	0.882968
-0.310182	-0.262485	0.913722
-0.298193	0.39809	0.867528
-0.0263585	0.958311	0.284508
0.0819492	-0.683385	0.725444
0.133705	0.417428	0.89882
-0.938755	0.150759	0.309857
-0.525813	0.449358	0.722217
0.187685	-0.128757	0.973753
0.0425317	-0.357469	0.932956
0.394664	0.585485	0.708129
0.683624	0.307765	0.66177
0.1548	0.542556	0.825633
-0.170821	-0.392756	0.903639
0.481655	0.159238	0.861772
0.778477	0.336177	0.530056
0.149516	0.225961	0.962594
0.00525546	0.4637	0.885977
0.263851	0.536271	0.801746
-0.0180377	0.287719	0.957545
-0.394471	-0.583819	0.709611
-0.292233	0.746588	0.597668
0.634044	0.562505	0.530638
-0.154915	0.382882	0.910715
0.602377	0.14011	0.785819
-0.664169	-0.196691	0.721244
-0.0160459	0.437638	0.899008
0.0182485	-0.0777455	0.996806
-0.234272	0.6174	0.750955
-0.0972491	0.138691	0.985549
0.103108	-0.228044	0.968176
0.327558	0.0484675	0.943587
-0.31164	0.454423	0.834494
0.0858238	0.232448	0.968815
-0.458139	0.039916	0.887984
-0.321037	0.0387699	0.946273
-0.874672	-0.431795	0.22023
0.0790993	0.223752	0.971431
0.684833	-0.567458	0.457159
-0.0927668	0.442873	0.891772
-0.479737	-0.0925712	0.872515
0.326428	-0.0145034	0.945111
0.15399	-0.0110683	0.98801
0.373226	0.0683987	0.925216
-0.285853	-0.0352272	0.957626
-0.273491	-0.480544	0.833234
-0.107711	0.312863	0.943671
-0.10091	0.244507	0.964382
-0.611619	-0.663729	0.430565
0.408943	0.0873322	0.908371
