3400
0.56504	-0.140944	0.812936
-0.659617	-0.126313	0.740912
-0.380657	0.386165	0.840224
-0.231388	0.581204	0.780168
0.153319	0.0404191	0.98735
-0.270421	-0.0588626	0.960941
-0.402815	-0.544821	0.735466
-0.436666	0.0744085	0.896541
-0.248616	-0.228366	0.941297
0.173343	-0.220839	0.959783
-0.550629	-0.0101969	0.834688
-0.912447	0.209543	0.351471
-0.714992	-0.329232	0.61676
-0.0473098	-0.509756	0.859017
0.125675	-0.594341	0.794333
-0.45821	-0.736383	0.497779
0.267212	-0.340285	0.901556
0.638026	-0.0233186	0.769662
0.0704248	-0.0794303	0.99435
0.654629	0.486047	0.578981
0.0574219	0.185444	0.980976
0.13646	0.0634001	0.988615
-0.693471	0.265848	0.669644
-0.612524	0.292163	0.734476
-0.290868	0.0934648	0.952187
0.566822	-0.572377	0.592535
0.696084	0.165926	0.698524
-0.384641	-0.120006	0.915232
0.10046	-0.547419	0.830807
-0.559818	-0.12174	0.819623
0.210954	0.614311	0.760343
-0.438443	0.152578	0.885713
0.319983	-0.299539	0.898825
0.415511	-0.126756	0.900713
0.17766	0.51907	0.836064
-0.252028	0.292476	0.922464
-0.532374	-0.241907	0.811208
-0.101424	-0.659572	0.744767
-0.0659159	0.225904	0.971917
-0.0265466	-0.23279	0.972165
0.161131	-0.123853	0.979131
-0.321246	0.395174	0.860603
0.948565	-0.0853722	0.304853
0.189344	-0.187788	0.963787
0.180547	0.431276	0.88397
-0.349299	-0.188817	0.91779
-0.0903059	-0.667381	0.739221
-0.301206	0.142651	0.942828
0.327807	-0.286067	0.900393
-0.139652	0.967511	0.210762
0.459994	-0.408382	0.788435
-0.134406	0.0442248	0.989939
-0.750802	0.15074	0.643097
0.0836502	-0.100713	0.991393
-0.264982	-0.00374275	0.964246
-0.416297	-0.373083	0.82916
0.427074	0.281142	0.859399
-0.243023	-0.0181652	0.96985
0.393652	-0.0375013	0.918494
0.0169404	0.309917	0.950613
-0.618801	-0.408267	0.67112
-0.100343	0.0407127	0.99412
0.517577	0.42835	0.740696
0.341804	-0.03971	0.938932
-0.576099	-0.12415	0.807896
-0.28003	-0.674904	0.682706
0.0409266	-0.17352	0.98398
-0.344468	-0.37868	0.859036
0.4091	-0.5282	0.744071
-0.111574	0.844832	0.523269
-0.0373995	-0.0748861	0.996491
0.0203125	0.187975	0.981964
-0.146742	0.248243	0.957519
0.382521	0.345169	0.857051
-0.216966	-0.436816	0.872993
0.8218	-0.4265	0.377814
0.147873	0.171661	0.973995
-0.341108	-0.155217	0.927121
0.397405	0.286746	0.871691
-0.0936093	0.275569	0.956712
0.120671	0.330562	0.936038
-0.270699	0.724591	0.63379
0.509489	-0.221656	0.831438
0.757504	-0.291814	0.58398
0.215869	0.457485	0.862617
0.294007	0.285504	0.912166
-0.0303475	0.129842	0.99107
-0.387123	0.265458	0.882988
-0.247178	-0.345088	0.905438
0.80178	-0.328881	0.498985
-0.418609	-0.719409	0.554271
0.0513505	0.453047	0.890006
0.00440354	-0.0167697	0.99985
-0.700365	0.110953	0.705109
-0.00912604	0.591996	0.805889
0.683093	-0.49387	0.53803
0.849617	-0.524016	0.0596417
-0.559397	-0.565079	0.606433
0.221646	0.385659	0.895623
0.429735	-0.277721	0.859185
0.0702894	0.679473	0.730326
-0.338354	0.227311	0.913152
0.516344	0.349361	0.78188
-0.395417	-0.27292	0.877018
0.476057	-0.203834	0.855466
0.568643	0.609614	0.552282
0.0640657	0.299359	0.951987
-0.185463	0.171469	0.967575
-0.233846	-0.0125381	0.972193
-0.229371	0.214241	0.949468
-0.626055	-0.498623	0.599525
0.28096	0.0932523	0.955178
0.363746	0.863644	0.34901
-0.567238	0.506108	0.649689
0.586871	0.485055	0.648308
0.71041	-0.486721	0.508351
-0.224491	-0.0113099	0.974411
0.110397	-0.366171	0.923976
0.490292	0.737729	0.464079
-0.0590551	0.190519	0.979906
-0.297189	0.517936	0.802135
0.189174	-0.564406	0.803529
0.471561	-0.495956	0.729148
0.335874	0.344654	0.876586
-0.212205	0.264245	0.940821
-0.629418	-0.103401	0.770157
-0.545383	-0.321327	0.774149
-0.196434	0.246946	0.948911
0.506266	0.315615	0.802547
0.135526	-0.459697	0.877674
-0.432097	-0.454295	0.779043
-0.453228	0.174203	0.874207
-0.334668	-0.367079	0.8679
-0.393115	-0.658741	0.641499
0.205124	-0.0500818	0.977454
0.362121	-0.0101138	0.932076
0.699154	-0.424361	0.575414
-0.167486	-0.410971	0.896131
0.879344	0.126501	0.459077
0.716944	-0.158002	0.67899
-0.253613	0.0829283	0.963745
-0.196549	-0.120923	0.973009
0.0278238	0.275451	0.960912
-0.370055	0.085715	0.925047
0.00410952	-0.167298	0.985898
-0.0956423	-0.476966	0.873702
-0.0429995	0.127864	0.990859
-0.160955	0.695468	0.700298
0.183902	-0.649997	0.737349
0.0242687	-0.647383	0.761778
0.0567528	-0.313452	0.947907
-0.297864	-0.711992	0.63588
-0.19998	-0.491852	0.847402
0.700611	0.057002	0.711263
0.330063	0.0939988	0.939267
-0.170824	-0.585609	0.79239
0.307867	0.252019	0.917444
0.081269	-0.0597137	0.994902
-0.936196	-0.098574	0.337373
0.433363	-0.641773	0.632711
0.704054	-0.0404108	0.708996
0.943053	-0.181655	0.278661
0.663464	0.515548	0.542241
-0.391673	-0.658477	0.642651
0.0563744	-0.00241634	0.998407
-0.91805	-0.135023	0.372763
-0.142026	-0.0571333	0.988213
0.524628	0.573001	0.629631
-0.438161	0.37378	0.817499
0.258298	0.0680575	0.963665
0.106105	0.494935	0.862428
0.0858199	-0.214637	0.972916
-0.370961	-0.159927	0.914774
-0.640226	-0.709858	0.293619
0.440177	0.0220039	0.897641
-0.202842	0.397439	0.894929
0.495976	-0.509438	0.703193
-0.109056	0.540977	0.833937
0.112667	0.159499	0.980748
-0.305164	0.439342	0.844899
0.032747	0.874541	0.483844
-0.460326	0.844615	0.27336
0.291096	0.250996	0.923182
-0.251097	0.299849	0.920348
0.861087	-0.0666628	0.504069
0.413469	-0.643556	0.644112
0.0753645	-0.116471	0.990331
-0.493993	0.515286	0.700322
-0.50895	0.582873	0.633426
0.342785	-0.41746	0.841561
0.452143	0.613351	0.647585
-0.0567795	0.212391	0.975534
0.499168	-0.396973	0.770223
0.212251	0.354372	0.910697
