3400
-0.282332	-0.433681	0.855693
0.0906241	-0.31545	0.944605
0.73462	-0.488574	0.470774
-0.0321243	0.533313	0.845307
-0.035673	-0.562202	0.826231
0.345222	0.373628	0.860944
0.918404	0.201536	0.340467
0.574232	-0.340836	0.744371
-0.172961	-0.183648	0.967656
0.471675	-0.338661	0.814144
0.392828	-0.254451	0.883709
0.423197	0.0666364	0.903584
0.585784	0.326904	0.741614
0.997082	0.0123453	0.0753351
-0.298268	-0.163141	0.940437
0.0247994	0.428762	0.903077
0.72999	0.122783	0.672338
0.266574	-0.287795	0.919844
-0.0723859	0.589504	0.804516
-0.255458	-0.421224	0.870236
0.332015	-0.6536	0.680127
-0.383892	-0.286138	0.877925
0.398195	-0.127387	0.908413
-0.14778	-0.723914	0.673877
0.779081	-0.617917	0.105887
0.362167	0.286581	0.886964
-0.196672	0.278792	0.939998
-0.438615	0.23302	0.867939
-0.218951	0.632015	0.743382
0.240181	0.0881049	0.966721
-0.248027	-0.736718	0.62907
0.314976	0.528153	0.788571
0.221868	-0.0870626	0.971182
-0.827089	-0.332057	0.4535
0.866014	0.41935	0.272333
-0.511637	0.522618	0.681981
0.369419	0.585572	0.721551
-0.633789	-0.127148	0.762984
0.951567	-0.243803	0.1873
0.869989	0.250128	0.424917
-0.320286	-0.485654	0.813362
-0.269132	-0.1763	0.94683
0.271726	-0.405423	0.87281
-0.535507	0.839969	-0.0876638
-0.362818	0.0459553	0.930726
-0.352787	-0.175237	0.919148
-0.169062	0.21942	0.960871
0.452912	-0.171634	0.874879
0.5393	-0.0458304	0.840865
-0.431983	-0.445417	0.784216
0.484287	0.87049	0.0878228
-0.171006	-0.538162	0.825311
0.110457	-0.306006	0.9456
0.56594	0.288216	0.772427
0.774066	0.322482	0.544818
-0.406669	-0.486752	0.773106
-0.0326362	-0.493482	0.869143
-0.0533576	-0.431808	0.900386
-0.380105	0.280537	0.881373
0.797739	0.299048	0.523624
-0.101959	-0.670645	0.734738
0.152798	-0.670631	0.725884
0.035828	-0.36216	0.931427
-0.245626	-0.149976	0.957692
0.232782	-0.230645	0.944783
-0.267694	-0.309769	0.91235
0.0868908	-0.0315825	0.995717
0.0500017	-0.534523	0.843674
-0.311615	0.174964	0.933961
-0.14696	0.931934	0.331513
0.44929	0.427807	0.784296
0.648422	-0.305705	0.697204
0.912661	0.201855	0.355394
-0.347163	-0.186693	0.919034
0.0451084	-0.245613	0.968318
0.421978	0.763131	0.489455
0.511339	0.311717	0.800853
0.073225	0.247048	0.966232
0.214864	0.458305	0.862433
0.663206	-0.379463	0.645109
-0.470053	-0.311854	0.82571
0.531453	-0.431156	0.729152
0.059659	-0.507082	0.85983
0.619073	0.403403	0.673806
0.00453785	0.0545355	0.998502
0.217959	-0.513082	0.830205
-0.150786	-0.426032	0.892054
0.447065	0.353387	0.821736
0.467655	-0.137497	0.873151
-0.763934	0.00487203	0.645275
-0.206073	-0.547118	0.811293
0.701369	0.537466	0.4682
-0.414707	0.212493	0.884796
0.38793	0.551467	0.738508
0.10522	0.339679	0.934637
-0.467868	0.11032	0.876886
0.627268	-0.313734	0.712815
-0.0674097	0.184752	0.980471
0.331025	0.387463	0.860404
-0.173805	-0.557433	0.811825
0.438562	0.242873	0.86526
-0.345367	0.791653	0.503991
0.607396	0.504333	0.613774
0.0139815	0.291417	0.956494
-0.65741	0.325746	0.679486
0.409513	0.712634	0.569608
0.532885	0.486378	0.692438
-0.161168	0.548627	0.820386
-0.250708	-0.211714	0.944628
0.710061	0.0658256	0.701056
-0.133301	0.696707	0.704862
-0.386456	-0.119641	0.914515
0.313334	0.35882	0.879244
-0.471482	0.49357	0.730817
0.523716	-0.0862451	0.847516
0.693282	-0.183133	0.69701
0.175937	-0.806934	0.563829
0.394983	-0.744076	0.538832
-0.401538	-0.497513	0.768926
-0.169395	-0.350011	0.921302
-0.979064	0.194856	0.0588653
0.714811	-0.485629	0.503199
0.138781	-0.388232	0.911052
-0.220678	0.161725	0.961845
0.702448	-0.693115	0.161733
0.539523	-0.168873	0.824862
-0.177891	0.173528	0.968629
0.540665	-0.719585	0.435751
-0.266874	-0.80829	0.524829
0.386232	-0.677863	0.625561
0.566471	-0.744515	0.353282
0.0166291	0.0859575	0.99616
-0.0915603	0.116716	0.988936
-0.218642	0.134455	0.966497
0.523722	-0.732382	0.435123
-0.346133	-0.166179	0.923351
0.264747	0.0604195	0.962423
0.346247	-0.736588	0.580991
-0.11239	-0.712678	0.692429
0.123896	-0.8363	0.53409
-0.397268	-0.176307	0.900607
-0.137593	-0.937087	0.320835
0.652178	0.34808	0.673427
0.492603	0.337812	0.802013
-0.0328733	-0.4384	0.898179
