3400
-0.165435	0.018737	0.986043
-0.165435	0.0187369	0.986043
-0.165435	0.018737	0.986043
-0.165435	0.0187371	0.986043
-0.165435	0.018737	0.986043
-0.165435	0.0187371	0.986043
-0.165435	0.0187374	0.986043
-0.165435	0.0187373	0.986043
-0.165435	0.0187374	0.986043
-0.165435	0.0187375	0.986043
-0.165435	0.0187374	0.986043
-0.165435	0.0187375	0.986043
-0.165435	0.0187378	0.986043
-0.165436	0.0187377	0.986043
-0.165436	0.0187378	0.986043
-0.165436	0.0187378	0.986043
-0.165436	0.0187378	0.986043
-0.165436	0.0187379	0.986043
-0.165436	0.018738	0.986043
-0.165436	0.018738	0.986043
-0.165436	0.018738	0.986043
-0.165436	0.018738	0.986043
-0.165436	0.018738	0.986043
-0.165436	0.0187381	0.986043
-0.165436	0.0187381	0.986042
-0.165436	0.018738	0.986042
-0.165436	0.018738	0.986042
-0.165436	0.018738	0.986042
-0.165436	0.018738	0.986042
-0.165436	0.018738	0.986042
-0.165436	0.0187379	0.986042
-0.165436	0.0187377	0.986042
-0.165436	0.0187378	0.986042
-0.165436	0.0187378	0.986042
-0.165436	0.0187378	0.986042
-0.165436	0.0187378	0.986042
-0.165436	0.0187375	0.986042
-0.165436	0.0187373	0.986042
-0.165436	0.0187374	0.986042
-0.165436	0.0187374	0.986042
-0.165436	0.0187374	0.986042
-0.165436	0.0187374	0.986043
-0.165436	0.0187371	0.986043
-0.165436	0.0187369	0.986043
-0.165436	0.018737	0.986043
-0.165436	0.018737	0.986043
-0.165436	0.018737	0.986043
-0.165436	0.018737	0.986043
-0.165436	0.0187368	0.986043
-0.165436	0.0187367	0.986043
-0.165436	0.0187367	0.986043
-0.165436	0.0187368	0.986043
-0.165436	0.0187368	0.986043
-0.165436	0.0187368	0.986043
-0.165435	0.0187368	0.986043
-0.165435	0.0187367	0.986043
-0.165435	0.0187367	0.986043
-0.165435	0.0187368	0.986043
-0.165435	0.0187368	0.986043
-0.165435	0.0187368	0.986043
-0.165435	0.0187375	0.986043
-0.165435	0.0187375	0.986043
-0.165435	0.0187375	0.986043
-0.165435	0.0187376	0.986043
-0.165435	0.0187375	0.986043
-0.165435	0.0187375	0.986043
-0.165435	0.0187379	0.986043
-0.165435	0.0187379	0.986043
-0.165435	0.0187379	0.986043
-0.165435	0.0187379	0.986043
-0.165435	0.0187379	0.986043
-0.165435	0.0187379	0.986043
-0.165435	0.0187383	0.986043
-0.165435	0.0187382	0.986043
-0.165435	0.0187382	0.986043
-0.165435	0.0187383	0.986043
-0.165435	0.0187383	0.986043
-0.165435	0.0187383	0.986043
-0.165435	0.0187385	0.986043
-0.165435	0.0187385	0.986043
-0.165435	0.0187385	0.986043
-0.165435	0.0187385	0.986043
-0.165435	0.0187385	0.986043
-0.165435	0.0187385	0.986043
