3400
-0.00462837	-0.531295	0.847174
0.647804	0.34313	0.680155
0.525726	-0.0340721	0.849972
-0.447038	-0.287481	0.84706
0.204659	0.392484	0.8967
-0.446566	-0.230398	0.864578
-0.362563	-0.53975	0.759749
0.601488	0.139186	0.786664
0.152315	0.35114	0.923851
0.098152	-0.556523	0.825014
0.208828	-0.170437	0.962986
0.155161	0.397707	0.904298
0.0746459	0.454421	0.887654
0.583191	0.57664	-0.572167
0.715339	0.412944	0.563708
0.0414049	0.670091	0.741123
-0.496386	-0.607911	0.619713
0.201563	0.457747	0.865933
-0.228727	0.360798	0.904162
0.528443	0.299071	0.794547
0.948828	-0.301978	-0.0923874
-0.345679	0.100981	0.932903
-0.464604	0.798974	0.381815
0.390117	-0.430266	0.814052
-0.472433	-0.342405	0.812137
-0.568976	0.609102	0.552505
0.138002	-0.170292	0.975683
-0.711427	-0.652666	-0.260575
0.603859	0.285072	0.744371
0.273112	0.257372	0.926914
0.670237	0.148455	0.727147
0.00377563	-0.1798	0.983696
-0.600642	0.294508	0.7433
-0.0136706	0.0306461	0.999437
0.868746	0.49173	0.0589992
0.139267	-0.0325294	0.98972
-0.635903	-0.0880815	0.766726
0.288473	0.431809	0.85459
0.114905	-0.703256	0.70159
0.648921	0.0241444	0.760473
0.487118	-0.366155	0.792872
-0.0290216	-0.31434	0.948867
-0.238765	-0.0230353	0.970804
0.365055	0.282313	0.887149
0.498005	0.794656	0.34715
0.698258	-0.658527	-0.280675
0.0951518	-0.0368506	0.99478
0.575229	0.133731	0.806987
0.559267	0.305121	0.770793
-0.245879	0.935306	0.254453
-0.197214	0.530609	0.824355
-0.318781	-0.466453	0.825106
0.772487	0.0767283	0.630378
0.292966	0.802331	0.520034
-0.274382	-0.0574169	0.959905
-0.125543	-0.618338	0.77582
-0.0679629	0.48842	0.869958
0.270864	0.381098	0.883967
0.18117	0.250396	0.951041
0.436196	0.257572	0.862201
0.27386	-0.807994	0.521676
0.388143	-0.274207	0.879861
-0.192593	-0.743698	0.640172
-0.139398	-0.0461093	0.989162
0.0165684	0.724935	0.688618
0.185957	-0.418447	0.889
-0.318263	0.228752	0.91999
0.404293	0.385301	0.829512
0.775253	0.237145	0.585445
0.0537545	0.587536	0.807411
0.295445	0.00711007	0.955333
-0.112916	0.153873	0.981618
-0.07454	-0.464821	0.882261
0.178157	0.364813	0.913877
0.232754	-0.0382616	0.971783
-0.125874	0.0727602	0.989374
0.361015	-0.374064	0.854251
0.795434	0.367252	0.482089
-0.0526571	0.99846	0.0174341
0.466465	-0.196007	0.86255
0.582276	-0.1184	0.804323
-0.368406	-0.370569	0.852617
0.293089	-0.420993	0.858408
-0.229411	-0.894209	0.384397
-0.402221	0.520877	0.752931
0.515182	0.466088	0.71927
-0.228914	-0.500237	0.835082
-0.131764	0.639512	0.757405
0.368897	-0.831361	0.415636
0.0667672	0.369378	0.926878
0.0821857	0.456327	0.886009
0.230316	0.359748	0.904177
0.124344	-0.213866	0.968917
0.035864	0.438137	0.898192
0.416466	-0.285833	0.86305
0.35155	0.827131	0.438483
-0.278364	0.415604	0.865903
0.419156	0.569028	0.707471
0.662087	0.140494	0.73614
0.0310502	0.43288	0.900917
0.0818342	0.0686442	0.994279
0.286428	-0.356332	0.889374
0.544042	0.0502939	0.837549
-0.224804	-0.215339	0.950312
0.264278	0.726313	0.634529
0.567365	-0.546393	0.616077
-0.0734743	0.784048	0.616336
-0.0126772	-0.708821	0.705275
-0.0157388	0.13255	0.991051
0.274414	0.195555	0.941518
-0.023245	0.108843	0.993787
0.197326	0.602181	0.77359
0.371925	-0.197894	0.906923
0.0417125	-0.444458	0.894828
0.863706	0.193648	0.465308
0.358936	0.177377	0.916353
0.170151	-0.372158	0.91244
-0.88135	-0.169401	0.44105
-0.0689736	-0.267034	0.961215
0.118112	-0.33793	0.933731
0.418204	0.388147	0.821247
0.181166	0.0837949	0.979876
0.458205	-0.62442	0.632572
0.0459215	0.570866	0.819758
-0.280808	0.87739	0.389015
0.401014	-0.111961	0.909204
0.46479	-0.0725885	0.882441
-0.385463	-0.807796	0.445964
0.540813	-0.661664	0.519348
0.706828	-0.0370157	0.706417
0.2853	-0.0282034	0.958023
0.0427298	0.721779	0.690803
-0.837551	0.188253	0.512902
0.60673	-0.419116	0.675441
0.411766	0.119775	0.903384
