3400
-0.036488	0.17327	0.984198
-0.0364877	0.173271	0.984198
-0.0364879	0.173271	0.984198
-0.0364882	0.173271	0.984198
-0.0364881	0.173271	0.984198
-0.0364883	0.173271	0.984198
-0.0364892	0.173272	0.984198
-0.036489	0.173272	0.984198
-0.0364891	0.173272	0.984198
-0.0364895	0.173272	0.984198
-0.0364894	0.173272	0.984198
-0.0364896	0.173272	0.984198
-0.036491	0.173273	0.984198
-0.0364909	0.173273	0.984198
-0.036491	0.173273	0.984198
-0.0364915	0.173273	0.984198
-0.0364913	0.173273	0.984198
-0.0364916	0.173273	0.984198
-0.0364929	0.173273	0.984198
-0.0364927	0.173273	0.984198
-0.0364929	0.173273	0.984198
-0.0364932	0.173273	0.984198
-0.0364931	0.173273	0.984198
-0.0364933	0.173273	0.984198
-0.036494	0.173272	0.984198
-0.0364937	0.173272	0.984198
-0.0364939	0.173272	0.984198
-0.036494	0.173272	0.984198
-0.0364941	0.173272	0.984198
-0.0364942	0.173272	0.984198
-0.036494	0.173271	0.984198
-0.0364936	0.173271	0.984198
-0.0364938	0.173271	0.984198
-0.0364937	0.173271	0.984198
-0.0364939	0.173271	0.984198
-0.0364939	0.173271	0.984198
-0.0364928	0.17327	0.984198
-0.0364922	0.17327	0.984198
-0.0364925	0.17327	0.984198
-0.0364923	0.173269	0.984198
-0.0364926	0.173269	0.984198
-0.0364925	0.173269	0.984198
-0.0364909	0.173269	0.984198
-0.0364903	0.173269	0.984198
-0.0364906	0.173269	0.984198
-0.0364904	0.173269	0.984198
-0.0364906	0.173269	0.984198
-0.0364905	0.173269	0.984198
-0.0364891	0.173269	0.984198
-0.0364885	0.173269	0.984198
-0.0364888	0.173269	0.984198
-0.0364887	0.173269	0.984198
-0.0364888	0.173269	0.984198
-0.0364888	0.173269	0.984198
-0.0364879	0.173269	0.984198
-0.0364875	0.17327	0.984198
-0.0364877	0.173269	0.984198
-0.0364879	0.173269	0.984198
-0.0364879	0.173269	0.984198
-0.0364879	0.173269	0.984198
-0.03649	0.173269	0.984198
-0.0364899	0.173269	0.984198
-0.03649	0.173269	0.984198
-0.0364902	0.173269	0.984198
-0.03649	0.173269	0.984198
-0.0364903	0.173269	0.984198
-0.0364912	0.17327	0.984198
-0.0364912	0.17327	0.984198
-0.0364912	0.17327	0.984198
-0.0364916	0.17327	0.984198
-0.0364914	0.17327	0.984198
-0.0364917	0.17327	0.984198
-0.0364931	0.173271	0.984198
-0.0364931	0.173271	0.984198
-0.0364931	0.173271	0.984198
-0.0364935	0.173271	0.984198
-0.0364933	0.173271	0.984198
-0.0364936	0.173271	0.984198
-0.0364949	0.173271	0.984198
-0.0364949	0.173271	0.984198
-0.036495	0.173271	0.984198
-0.0364952	0.173271	0.984198
-0.0364951	0.173271	0.984198
-0.0364953	0.173271	0.984198
-0.036496	0.17327	0.984198
-0.0364959	0.17327	0.984198
-0.036496	0.17327	0.984198
-0.0364961	0.17327	0.984198
-0.0364961	0.17327	0.984198
-0.0364962	0.17327	0.984198
-0.036496	0.173269	0.984198
-0.0364957	0.173269	0.984198
-0.0364959	0.173269	0.984198
-0.0364957	0.173269	0.984198
-0.0364959	0.173269	0.984198
-0.0364959	0.173269	0.984198
-0.0364948	0.173268	0.984198
-0.0364944	0.173268	0.984198
-0.0364946	0.173268	0.984198
-0.0364944	0.173268	0.984198
-0.0364945	0.173268	0.984198
-0.0364945	0.173268	0.984198
-0.0364929	0.173267	0.984199
-0.0364925	0.173267	0.984199
-0.0364927	0.173267	0.984199
-0.0364925	0.173267	0.984199
-0.0364926	0.173267	0.984199
-0.0364925	0.173267	0.984199
-0.0364911	0.173267	0.984199
-0.0364907	0.173267	0.984199
-0.0364909	0.173267	0.984199
-0.0364908	0.173267	0.984199
-0.0364908	0.173267	0.984199
-0.0364908	0.173267	0.984199
-0.03649	0.173267	0.984199
-0.0364897	0.173268	0.984199
-0.0364898	0.173268	0.984199
-0.0364899	0.173268	0.984199
-0.0364898	0.173268	0.984199
-0.0364899	0.173268	0.984199
-0.0364902	0.173269	0.984198
-0.0364903	0.173269	0.984198
-0.0364903	0.173269	0.984198
-0.0364904	0.173269	0.984198
-0.0364902	0.173269	0.984198
-0.0364904	0.173269	0.984198
-0.0364914	0.17327	0.984198
-0.0364916	0.17327	0.984198
-0.0364915	0.17327	0.984198
-0.0364918	0.17327	0.984198
-0.0364916	0.17327	0.984198
-0.0364918	0.17327	0.984198
-0.0364932	0.173271	0.984198
-0.0364936	0.173271	0.984198
-0.0364934	0.173271	0.984198
-0.0364937	0.173271	0.984198
-0.0364935	0.173271	0.984198
-0.0364938	0.173271	0.984198
-0.0364951	0.173271	0.984198
-0.0364954	0.173271	0.984198
-0.0364953	0.173271	0.984198
-0.0364954	0.173271	0.984198
-0.0364953	0.173271	0.984198
-0.0364955	0.173271	0.984198
-0.0364962	0.17327	0.984198
-0.0364964	0.17327	0.984198
-0.0364963	0.17327	0.984198
-0.0364963	0.17327	0.984198
-0.0364963	0.17327	0.984198
-0.0364964	0.17327	0.984198
-0.0364962	0.173269	0.984198
-0.0364962	0.173269	0.984198
-0.0364962	0.173269	0.984198
-0.036496	0.173269	0.984198
-0.0364961	0.173269	0.984198
-0.036496	0.173269	0.984198
-0.036495	0.173268	0.984198
-0.0364949	0.173268	0.984198
-0.0364949	0.173268	0.984198
-0.0364946	0.173268	0.984198
-0.0364947	0.173268	0.984198
-0.0364946	0.173268	0.984198
-0.0364931	0.173267	0.984199
-0.0364929	0.173267	0.984199
-0.036493	0.173267	0.984199
-0.0364927	0.173267	0.984199
-0.0364928	0.173267	0.984199
-0.0364927	0.173267	0.984199
-0.0364913	0.173267	0.984199
-0.0364911	0.173267	0.984199
-0.0364912	0.173267	0.984199
-0.036491	0.173267	0.984199
-0.036491	0.173267	0.984199
-0.036491	0.173267	0.984199
-0.0364901	0.173267	0.984199
-0.0364901	0.173267	0.984199
-0.0364901	0.173267	0.984199
-0.0364901	0.173268	0.984199
-0.03649	0.173268	0.984199
-0.0364901	0.173268	0.984199
-0.0364885	0.17327	0.984198
-0.0364888	0.17327	0.984198
-0.0364887	0.17327	0.984198
-0.0364887	0.173271	0.984198
-0.0364885	0.17327	0.984198
-0.0364887	0.173271	0.984198
-0.0364897	0.173272	0.984198
-0.0364902	0.173271	0.984198
-0.0364899	0.173272	0.984198
-0.0364901	0.173272	0.984198
-0.0364899	0.173272	0.984198
-0.0364901	0.173272	0.984198
-0.0364915	0.173273	0.984198
-0.0364921	0.173272	0.984198
-0.0364918	0.173272	0.984198
-0.036492	0.173273	0.984198
-0.0364918	0.173273	0.984198
-0.036492	0.173273	0.984198
-0.0364934	0.173273	0.984198
-0.0364939	0.173272	0.984198
-0.0364937	0.173273	0.984198
-0.0364937	0.173273	0.984198
-0.0364936	0.173273	0.984198
-0.0364938	0.173273	0.984198
-0.0364945	0.173272	0.984198
-0.0364949	0.173272	0.984198
-0.0364947	0.173272	0.984198
-0.0364946	0.173272	0.984198
-0.0364946	0.173272	0.984198
-0.0364946	0.173272	0.984198
-0.0364945	0.173271	0.984198
-0.0364947	0.17327	0.984198
-0.0364946	0.173271	0.984198
-0.0364943	0.173271	0.984198
-0.0364944	0.173271	0.984198
-0.0364943	0.173271	0.984198
-0.0364933	0.17327	0.984198
-0.0364934	0.173269	0.984198
-0.0364933	0.173269	0.984198
-0.0364929	0.173269	0.984198
-0.036493	0.173269	0.984198
-0.0364929	0.173269	0.984198
-0.0364914	0.173269	0.984198
-0.0364914	0.173268	0.984198
-0.0364914	0.173268	0.984198
-0.036491	0.173269	0.984198
-0.0364911	0.173269	0.984198
-0.036491	0.173268	0.984198
-0.0364896	0.173268	0.984198
-0.0364896	0.173268	0.984198
-0.0364896	0.173268	0.984198
-0.0364893	0.173269	0.984198
-0.0364893	0.173269	0.984198
-0.0364892	0.173269	0.984198
-0.0364884	0.173269	0.984198
-0.0364886	0.173269	0.984198
-0.0364886	0.173269	0.984198
-0.0364884	0.173269	0.984198
-0.0364883	0.173269	0.984198
-0.0364884	0.173269	0.984198
-0.0364855	0.173273	0.984198
-0.036486	0.173273	0.984198
-0.0364858	0.173273	0.984198
-0.0364858	0.173273	0.984198
-0.0364856	0.173273	0.984198
-0.0364857	0.173273	0.984198
-0.0364867	0.173274	0.984198
-0.0364873	0.173274	0.984198
-0.0364871	0.173274	0.984198
-0.0364872	0.173275	0.984197
-0.036487	0.173274	0.984197
-0.0364871	0.173275	0.984197
-0.0364886	0.173275	0.984197
-0.0364893	0.173275	0.984197
-0.036489	0.173275	0.984197
-0.0364891	0.173275	0.984197
-0.0364889	0.173275	0.984197
-0.0364891	0.173275	0.984197
-0.0364904	0.173275	0.984197
-0.0364911	0.173275	0.984197
-0.0364908	0.173275	0.984197
-0.0364908	0.173275	0.984197
-0.0364907	0.173275	0.984197
-0.0364908	0.173275	0.984197
-0.0364916	0.173275	0.984197
-0.0364921	0.173274	0.984197
-0.0364918	0.173275	0.984197
-0.0364917	0.173274	0.984197
-0.0364917	0.173275	0.984197
-0.0364917	0.173275	0.984197
-0.0364915	0.173274	0.984197
-0.0364919	0.173273	0.984198
-0.0364917	0.173273	0.984198
-0.0364913	0.173273	0.984198
-0.0364915	0.173273	0.984197
-0.0364913	0.173273	0.984198
-0.0364903	0.173272	0.984198
-0.0364906	0.173272	0.984198
-0.0364904	0.173272	0.984198
-0.03649	0.173272	0.984198
-0.0364901	0.173272	0.984198
-0.0364899	0.173272	0.984198
-0.0364885	0.173271	0.984198
-0.0364886	0.173271	0.984198
-0.0364885	0.173271	0.984198
-0.0364881	0.173271	0.984198
-0.0364882	0.173271	0.984198
-0.036488	0.173271	0.984198
-0.0364866	0.173271	0.984198
-0.0364868	0.173271	0.984198
-0.0364867	0.173271	0.984198
-0.0364864	0.173271	0.984198
-0.0364864	0.173271	0.984198
-0.0364863	0.173271	0.984198
-0.0364855	0.173272	0.984198
-0.0364858	0.173272	0.984198
-0.0364857	0.173272	0.984198
-0.0364855	0.173272	0.984198
-0.0364854	0.173272	0.984198
-0.0364854	0.173272	0.984198
-0.0364825	0.173276	0.984197
-0.0364829	0.173276	0.984197
-0.0364827	0.173276	0.984197
-0.0364827	0.173276	0.984197
-0.0364826	0.173276	0.984197
-0.0364827	0.173276	0.984197
-0.0364837	0.173277	0.984197
-0.0364842	0.173277	0.984197
-0.036484	0.173277	0.984197
-0.0364841	0.173277	0.984197
-0.0364839	0.173277	0.984197
-0.036484	0.173277	0.984197
-0.0364855	0.173278	0.984197
-0.0364862	0.173278	0.984197
-0.0364859	0.173278	0.984197
-0.036486	0.173278	0.984197
-0.0364859	0.173278	0.984197
-0.036486	0.173278	0.984197
-0.0364874	0.173278	0.984197
-0.036488	0.173278	0.984197
-0.0364877	0.173278	0.984197
-0.0364877	0.173278	0.984197
-0.0364877	0.173278	0.984197
-0.0364877	0.173278	0.984197
-0.0364885	0.173278	0.984197
-0.036489	0.173277	0.984197
-0.0364888	0.173277	0.984197
-0.0364886	0.173277	0.984197
-0.0364886	0.173277	0.984197
-0.0364886	0.173277	0.984197
-0.0364884	0.173276	0.984197
-0.0364888	0.173276	0.984197
-0.0364886	0.173276	0.984197
-0.0364883	0.173276	0.984197
-0.0364884	0.173276	0.984197
-0.0364883	0.173276	0.984197
-0.0364873	0.173275	0.984197
-0.0364875	0.173275	0.984197
-0.0364874	0.173275	0.984197
-0.0364869	0.173275	0.984197
-0.0364871	0.173275	0.984197
-0.0364869	0.173275	0.984197
-0.0364854	0.173274	0.984198
-0.0364855	0.173274	0.984198
-0.0364855	0.173274	0.984198
-0.036485	0.173274	0.984198
-0.0364852	0.173274	0.984198
-0.0364849	0.173274	0.984198
-0.0364835	0.173274	0.984198
-0.0364837	0.173274	0.984198
-0.0364836	0.173274	0.984198
-0.0364833	0.173274	0.984198
-0.0364834	0.173274	0.984198
-0.0364832	0.173274	0.984198
-0.0364824	0.173275	0.984198
-0.0364827	0.173274	0.984198
-0.0364826	0.173274	0.984198
-0.0364824	0.173275	0.984198
-0.0364824	0.173275	0.984198
-0.0364823	0.173275	0.984198
-0.0364805	0.173278	0.984197
-0.0364807	0.173277	0.984197
-0.0364806	0.173277	0.984197
-0.0364807	0.173278	0.984197
-0.0364806	0.173278	0.984197
-0.0364806	0.173278	0.984197
-0.0364816	0.173279	0.984197
-0.0364821	0.173279	0.984197
-0.0364819	0.173279	0.984197
-0.0364821	0.173279	0.984197
-0.0364819	0.173279	0.984197
-0.036482	0.173279	0.984197
-0.0364835	0.17328	0.984197
-0.036484	0.17328	0.984197
-0.0364838	0.17328	0.984197
-0.036484	0.17328	0.984197
-0.0364839	0.17328	0.984197
-0.036484	0.17328	0.984197
-0.0364854	0.17328	0.984197
-0.0364858	0.17328	0.984197
-0.0364856	0.17328	0.984197
-0.0364857	0.17328	0.984197
-0.0364857	0.17328	0.984197
-0.0364857	0.17328	0.984197
-0.0364865	0.173279	0.984197
-0.0364868	0.173279	0.984197
-0.0364867	0.173279	0.984197
-0.0364866	0.173279	0.984197
-0.0364867	0.173279	0.984197
-0.0364866	0.173279	0.984197
-0.0364864	0.173278	0.984197
-0.0364866	0.173278	0.984197
-0.0364865	0.173278	0.984197
-0.0364862	0.173278	0.984197
-0.0364864	0.173278	0.984197
-0.0364863	0.173278	0.984197
-0.0364852	0.173277	0.984197
-0.0364853	0.173276	0.984197
-0.0364853	0.173277	0.984197
-0.0364849	0.173277	0.984197
-0.0364851	0.173277	0.984197
-0.0364849	0.173276	0.984197
-0.0364834	0.173276	0.984197
-0.0364834	0.173276	0.984197
-0.0364834	0.173276	0.984197
-0.036483	0.173276	0.984197
-0.0364832	0.173276	0.984197
-0.0364829	0.173276	0.984197
-0.0364815	0.173276	0.984197
-0.0364816	0.173275	0.984197
-0.0364815	0.173276	0.984197
-0.0364813	0.173276	0.984197
-0.0364814	0.173276	0.984197
-0.0364812	0.173276	0.984197
-0.0364804	0.173276	0.984197
-0.0364806	0.173276	0.984197
-0.0364805	0.173276	0.984197
-0.0364804	0.173277	0.984197
-0.0364804	0.173276	0.984197
-0.0364803	0.173277	0.984197
-0.0364803	0.173278	0.984197
-0.0364803	0.173278	0.984197
-0.0364803	0.173278	0.984197
-0.0364805	0.173278	0.984197
-0.0364804	0.173278	0.984197
-0.0364805	0.173278	0.984197
-0.0364814	0.173279	0.984197
-0.0364816	0.173279	0.984197
-0.0364816	0.173279	0.984197
