3400
-0.0894136	0.149511	0.984709
-0.0894138	0.149511	0.984709
-0.0894137	0.149511	0.984709
-0.0894138	0.14951	0.984709
-0.0894137	0.14951	0.984709
-0.0894138	0.14951	0.984709
-0.0894142	0.14951	0.984709
-0.0894144	0.14951	0.984709
-0.0894143	0.14951	0.984709
-0.0894143	0.149509	0.984709
-0.0894143	0.149509	0.984709
-0.0894143	0.149509	0.984709
-0.0894144	0.149508	0.984709
-0.0894146	0.149508	0.984709
-0.0894145	0.149508	0.984709
-0.0894144	0.149508	0.984709
-0.0894144	0.149508	0.984709
-0.0894144	0.149508	0.984709
-0.0894142	0.149507	0.984709
-0.0894142	0.149507	0.984709
-0.0894142	0.149507	0.984709
-0.089414	0.149507	0.98471
-0.0894141	0.149507	0.98471
-0.089414	0.149507	0.98471
-0.0894135	0.149506	0.98471
-0.0894136	0.149507	0.98471
-0.0894135	0.149507	0.98471
-0.0894134	0.149506	0.98471
-0.0894134	0.149506	0.98471
-0.0894133	0.149506	0.98471
-0.0894128	0.149507	0.98471
-0.0894128	0.149507	0.98471
-0.0894128	0.149507	0.98471
-0.0894126	0.149507	0.98471
-0.0894127	0.149507	0.98471
-0.0894126	0.149507	0.98471
-0.0894122	0.149508	0.98471
-0.0894123	0.149508	0.984709
-0.0894122	0.149508	0.98471
-0.0894121	0.149508	0.98471
-0.0894121	0.149508	0.98471
-0.0894121	0.149508	0.98471
-0.089412	0.149509	0.984709
-0.0894121	0.14951	0.984709
-0.089412	0.149509	0.984709
-0.089412	0.149509	0.984709
-0.089412	0.149509	0.984709
-0.089412	0.149509	0.984709
-0.0894122	0.14951	0.984709
-0.0894124	0.149511	0.984709
-0.0894123	0.14951	0.984709
-0.0894124	0.14951	0.984709
-0.0894123	0.14951	0.984709
-0.0894123	0.14951	0.984709
-0.0894129	0.149511	0.984709
-0.0894131	0.149511	0.984709
-0.089413	0.149511	0.984709
-0.089413	0.149511	0.984709
-0.089413	0.149511	0.984709
-0.089413	0.149511	0.984709
-0.0894129	0.149509	0.984709
-0.0894131	0.149509	0.984709
-0.089413	0.149509	0.984709
-0.0894131	0.149509	0.984709
-0.0894131	0.149509	0.984709
-0.0894131	0.149509	0.984709
-0.0894135	0.149508	0.984709
-0.0894137	0.149508	0.984709
-0.0894136	0.149508	0.984709
-0.0894136	0.149508	0.984709
-0.0894136	0.149508	0.984709
-0.0894136	0.149507	0.984709
-0.0894137	0.149506	0.98471
-0.0894138	0.149506	0.98471
-0.0894138	0.149506	0.98471
-0.0894137	0.149506	0.98471
-0.0894138	0.149506	0.98471
-0.0894137	0.149506	0.98471
-0.0894135	0.149505	0.98471
-0.0894135	0.149505	0.98471
-0.0894135	0.149505	0.98471
-0.0894134	0.149505	0.98471
-0.0894134	0.149505	0.98471
-0.0894134	0.149505	0.98471
-0.0894129	0.149505	0.98471
-0.0894128	0.149505	0.98471
-0.0894128	0.149505	0.98471
-0.0894127	0.149505	0.98471
-0.0894128	0.149505	0.98471
-0.0894127	0.149505	0.98471
-0.0894121	0.149505	0.98471
-0.0894121	0.149505	0.98471
-0.0894121	0.149505	0.98471
-0.089412	0.149505	0.98471
-0.089412	0.149505	0.98471
-0.0894119	0.149505	0.98471
-0.0894115	0.149506	0.98471
-0.0894115	0.149506	0.98471
-0.0894115	0.149506	0.98471
-0.0894115	0.149506	0.98471
-0.0894115	0.149506	0.98471
-0.0894114	0.149506	0.98471
-0.0894113	0.149507	0.98471
-0.0894114	0.149508	0.98471
-0.0894113	0.149508	0.98471
-0.0894114	0.149508	0.98471
-0.0894113	0.149508	0.98471
-0.0894113	0.149508	0.98471
-0.0894116	0.149509	0.984709
-0.0894117	0.149509	0.984709
-0.0894116	0.149509	0.984709
-0.0894117	0.149509	0.984709
-0.0894116	0.149509	0.984709
-0.0894117	0.149509	0.984709
-0.0894122	0.149509	0.984709
-0.0894123	0.149509	0.984709
-0.0894123	0.149509	0.984709
-0.0894124	0.149509	0.984709
-0.0894123	0.149509	0.984709
-0.0894123	0.149509	0.984709
-0.089413	0.149509	0.984709
-0.089413	0.149509	0.984709
-0.089413	0.149509	0.984709
-0.0894131	0.149509	0.984709
-0.0894131	0.149509	0.984709
-0.0894131	0.149509	0.984709
-0.0894136	0.149508	0.984709
-0.0894136	0.149508	0.984709
-0.0894136	0.149508	0.984709
-0.0894136	0.149507	0.984709
-0.0894137	0.149508	0.984709
-0.0894136	0.149507	0.984709
-0.0894138	0.149506	0.98471
-0.0894138	0.149506	0.98471
-0.0894138	0.149506	0.98471
-0.0894137	0.149506	0.98471
-0.0894138	0.149506	0.98471
-0.0894137	0.149506	0.98471
-0.0894135	0.149505	0.98471
-0.0894134	0.149505	0.98471
-0.0894135	0.149505	0.98471
-0.0894134	0.149505	0.98471
-0.0894135	0.149505	0.98471
-0.0894134	0.149505	0.98471
-0.0894129	0.149505	0.98471
-0.0894128	0.149505	0.98471
-0.0894128	0.149505	0.98471
-0.0894127	0.149505	0.98471
-0.0894128	0.149505	0.98471
-0.0894127	0.149505	0.98471
-0.0894121	0.149505	0.98471
-0.089412	0.149505	0.98471
-0.0894121	0.149505	0.98471
-0.089412	0.149505	0.98471
-0.0894121	0.149505	0.98471
-0.089412	0.149505	0.98471
-0.0894115	0.149506	0.98471
-0.0894115	0.149506	0.98471
-0.0894115	0.149506	0.98471
-0.0894115	0.149506	0.98471
-0.0894115	0.149506	0.98471
-0.0894114	0.149506	0.98471
-0.0894113	0.149507	0.98471
-0.0894113	0.149507	0.98471
-0.0894113	0.149507	0.98471
-0.0894114	0.149508	0.98471
-0.0894114	0.149507	0.98471
-0.0894113	0.149508	0.98471
-0.0894116	0.149508	0.984709
-0.0894116	0.149509	0.984709
-0.0894116	0.149508	0.984709
-0.0894117	0.149509	0.984709
-0.0894117	0.149509	0.984709
-0.0894117	0.149509	0.984709
-0.0894122	0.149509	0.984709
-0.0894123	0.149509	0.984709
-0.0894123	0.149509	0.984709
-0.0894124	0.149509	0.984709
-0.0894123	0.149509	0.984709
-0.0894124	0.149509	0.984709
-0.0894137	0.14951	0.984709
-0.0894137	0.14951	0.984709
-0.0894137	0.14951	0.984709
-0.0894138	0.14951	0.984709
-0.0894138	0.14951	0.984709
-0.0894139	0.14951	0.984709
-0.0894143	0.149509	0.984709
-0.0894142	0.149509	0.984709
-0.0894143	0.149509	0.984709
-0.0894143	0.149509	0.984709
-0.0894144	0.149509	0.984709
-0.0894144	0.149509	0.984709
-0.0894145	0.149508	0.984709
-0.0894144	0.149507	0.984709
-0.0894144	0.149508	0.984709
-0.0894144	0.149508	0.984709
-0.0894145	0.149508	0.984709
-0.0894145	0.149507	0.984709
-0.0894142	0.149507	0.98471
-0.0894141	0.149506	0.98471
-0.0894141	0.149506	0.98471
-0.0894141	0.149506	0.98471
-0.0894142	0.149507	0.98471
-0.0894141	0.149506	0.98471
-0.0894136	0.149506	0.98471
-0.0894134	0.149506	0.98471
-0.0894135	0.149506	0.98471
-0.0894134	0.149506	0.98471
-0.0894135	0.149506	0.98471
-0.0894134	0.149506	0.98471
-0.0894128	0.149506	0.98471
-0.0894126	0.149506	0.98471
-0.0894127	0.149506	0.98471
-0.0894127	0.149507	0.98471
-0.0894128	0.149506	0.98471
-0.0894127	0.149506	0.98471
-0.0894123	0.149507	0.98471
-0.0894121	0.149507	0.98471
-0.0894122	0.149507	0.98471
-0.0894122	0.149508	0.98471
-0.0894122	0.149508	0.98471
-0.0894122	0.149508	0.98471
-0.0894121	0.149509	0.984709
-0.0894119	0.149509	0.984709
-0.089412	0.149509	0.984709
-0.0894121	0.149509	0.984709
-0.0894121	0.149509	0.984709
-0.0894121	0.149509	0.984709
-0.0894123	0.14951	0.984709
-0.0894122	0.14951	0.984709
-0.0894123	0.14951	0.984709
-0.0894124	0.14951	0.984709
-0.0894124	0.14951	0.984709
-0.0894124	0.14951	0.984709
-0.0894129	0.14951	0.984709
-0.0894129	0.14951	0.984709
-0.0894129	0.14951	0.984709
-0.0894131	0.14951	0.984709
-0.0894131	0.149511	0.984709
-0.0894131	0.14951	0.984709
-0.0894148	0.149513	0.984709
-0.0894148	0.149512	0.984709
-0.0894148	0.149512	0.984709
-0.0894149	0.149512	0.984709
-0.0894149	0.149513	0.984709
-0.089415	0.149513	0.984709
-0.0894154	0.149512	0.984709
-0.0894153	0.149511	0.984709
-0.0894154	0.149511	0.984709
-0.0894155	0.149511	0.984709
-0.0894155	0.149511	0.984709
-0.0894155	0.149511	0.984709
-0.0894156	0.14951	0.984709
-0.0894155	0.14951	0.984709
-0.0894155	0.14951	0.984709
-0.0894156	0.14951	0.984709
-0.0894156	0.14951	0.984709
-0.0894156	0.14951	0.984709
-0.0894154	0.149509	0.984709
-0.0894152	0.149509	0.984709
-0.0894153	0.149509	0.984709
-0.0894152	0.149509	0.984709
-0.0894153	0.149509	0.984709
-0.0894152	0.149509	0.984709
-0.0894147	0.149509	0.984709
-0.0894145	0.149508	0.984709
-0.0894146	0.149508	0.984709
-0.0894145	0.149509	0.984709
-0.0894146	0.149509	0.984709
-0.0894146	0.149509	0.984709
-0.089414	0.149509	0.984709
-0.0894137	0.149509	0.984709
-0.0894138	0.149509	0.984709
-0.0894138	0.149509	0.984709
-0.0894139	0.149509	0.984709
-0.0894138	0.149509	0.984709
-0.0894134	0.14951	0.984709
-0.0894132	0.14951	0.984709
-0.0894133	0.14951	0.984709
-0.0894133	0.14951	0.984709
-0.0894133	0.14951	0.984709
-0.0894133	0.14951	0.984709
-0.0894132	0.149511	0.984709
-0.089413	0.149511	0.984709
-0.0894131	0.149511	0.984709
-0.0894132	0.149511	0.984709
-0.0894132	0.149511	0.984709
-0.0894132	0.149512	0.984709
-0.0894134	0.149512	0.984709
-0.0894133	0.149512	0.984709
-0.0894134	0.149512	0.984709
-0.0894136	0.149513	0.984709
-0.0894135	0.149513	0.984709
-0.0894136	0.149513	0.984709
-0.0894141	0.149513	0.984709
-0.089414	0.149513	0.984709
-0.089414	0.149513	0.984709
-0.0894142	0.149513	0.984709
-0.0894142	0.149513	0.984709
-0.0894142	0.149513	0.984709
-0.0894159	0.149515	0.984708
-0.0894159	0.149515	0.984708
-0.0894159	0.149515	0.984708
-0.0894161	0.149515	0.984708
-0.089416	0.149515	0.984708
-0.0894161	0.149515	0.984708
-0.0894165	0.149514	0.984708
-0.0894164	0.149514	0.984708
-0.0894165	0.149514	0.984708
-0.0894166	0.149514	0.984708
-0.0894166	0.149514	0.984708
-0.0894166	0.149514	0.984708
-0.0894167	0.149513	0.984708
-0.0894166	0.149512	0.984708
-0.0894167	0.149513	0.984708
-0.0894167	0.149513	0.984708
-0.0894167	0.149513	0.984708
-0.0894167	0.149513	0.984708
-0.0894165	0.149512	0.984709
-0.0894163	0.149511	0.984709
