13600
0.392927	0.348808	0.850847
-0.0324326	0.0714627	0.996916
0.463628	-0.0921404	0.881226
-0.268876	0.151832	0.951132
-0.0978209	0.491905	0.865136
-0.29681	-0.515139	0.804074
0.11398	-0.385861	0.915489
0.683157	0.346599	0.64278
-0.245045	0.000802599	0.969511
0.23006	0.23691	0.9439
0.0502768	0.219701	0.974271
-0.298575	0.460137	0.836138
-0.303049	-0.469505	0.829293
-0.507757	-0.0648223	0.859058
0.315972	0.104628	0.942982
0.28226	0.612062	0.738722
-0.0666792	0.658492	0.749628
-0.399581	-0.0186913	0.916507
-0.24546	0.137706	0.959576
-0.648585	-0.685722	0.330337
0.460785	0.26577	0.846784
0.591382	0.00238346	0.806388
0.185741	0.335769	0.92345
-0.247566	-0.382972	0.889968
0.354067	0.0875742	0.931111
0.136734	0.0166199	0.990468
0.468539	-0.162247	0.868417
-0.00996199	0.00293703	0.999946
-0.0685765	-0.0948184	0.99313
0.515534	0.0705983	0.853956
-0.108664	0.323555	0.939949
-0.435408	0.111981	0.893241
-0.567316	0.40052	0.719539
0.317856	-0.0774503	0.94497
-0.6911	-0.275532	0.668179
-0.227963	-0.66872	0.707705
-0.122271	-0.222981	0.967124
0.0313604	0.500016	0.865448
-0.0817722	-0.00252683	0.996648
-0.132761	0.798111	0.587701
-0.756751	0.41556	0.504617
-0.323917	0.412155	0.85159
-0.176656	0.135537	0.974896
0.0494387	-0.498655	0.865389
-0.00110387	0.111489	0.993765
-0.175753	-0.647897	0.741175
-0.324422	0.583562	0.74445
-0.251337	0.442174	0.860995
0.529883	0.388965	0.753612
0.107702	-0.302063	0.947184
0.107738	-0.201962	0.97345
-0.431194	-0.347292	0.832742
-0.145778	0.201375	0.968606
0.282089	0.366748	0.886522
0.35195	0.0256732	0.935667
-0.279559	-0.0359372	0.959456
-0.401072	0.0330103	0.915451
0.169398	-0.109983	0.979392
-0.156506	0.206916	0.96576
0.0691001	0.164344	0.98398
0.344211	0.39165	0.853305
-0.339251	-0.150958	0.928504
0.234767	-0.344577	0.908929
0.679498	0.0900021	0.728136
-0.252145	-0.0105135	0.967632
0.0711475	0.334432	0.939731
-0.552695	0.40851	0.726394
0.0787707	0.0717729	0.994306
0.29346	0.0936952	0.951369
0.273036	-0.22718	0.934795
-0.377269	0.167182	0.910889
-0.526853	0.375951	0.762291
0.0160412	0.103392	0.994511
-0.00371961	0.23836	0.97117
-0.423526	0.363804	0.829622
0.0995719	0.520527	0.848019
0.413642	-0.108479	0.903954
-0.135556	0.243814	0.960302
-0.443743	0.537606	0.716988
-0.248436	0.571355	0.782198
-0.0801529	0.103411	0.991404
-0.522458	-0.262358	0.811299
-0.24862	0.437851	0.863988
-0.638738	0.148047	0.755047
0.266788	0.23077	0.935719
0.0388985	0.144452	0.988747
-0.0772375	0.372618	0.924765
