3400
0.0847217	-0.185856	0.978918
0.08471	-0.185865	0.978917
0.0847169	-0.185861	0.978917
0.0847283	-0.185868	0.978915
0.0847242	-0.185864	0.978916
0.0847308	-0.185868	0.978915
0.0847643	-0.185905	0.978905
0.0847578	-0.185913	0.978904
0.0847623	-0.18591	0.978904
0.0847779	-0.185914	0.978902
0.0847719	-0.185912	0.978903
0.0847814	-0.185915	0.978901
0.0848321	-0.18594	0.978892
0.0848278	-0.185946	0.978891
0.0848316	-0.185943	0.978892
0.0848468	-0.185944	0.97889
0.0848419	-0.185944	0.97889
0.0848515	-0.185945	0.978889
0.084899	-0.185948	0.978885
0.0848937	-0.185951	0.978885
0.0848977	-0.18595	0.978885
0.0849091	-0.185945	0.978885
0.0849072	-0.185948	0.978884
0.0849146	-0.185946	0.978884
0.0849397	-0.185926	0.978886
0.0849301	-0.185925	0.978887
0.084936	-0.185925	0.978886
0.0849405	-0.185917	0.978887
0.0849431	-0.185922	0.978886
0.0849463	-0.185918	0.978886
0.0849382	-0.185882	0.978894
0.0849233	-0.185879	0.978896
0.0849313	-0.18588	0.978895
0.0849294	-0.185871	0.978897
0.0849355	-0.185876	0.978895
0.0849349	-0.185871	0.978896
0.0848956	-0.185833	0.978907
0.0848755	-0.18583	0.978909
0.084886	-0.185832	0.978908
0.0848798	-0.185825	0.97891
0.0848878	-0.185828	0.978909
0.0848842	-0.185824	0.97891
0.0848277	-0.185798	0.978919
0.0848055	-0.185797	0.978922
0.0848167	-0.185798	0.97892
0.0848109	-0.185795	0.978921
0.0848177	-0.185796	0.978921
0.0848141	-0.185794	0.978921
0.0847608	-0.18579	0.978927
0.0847395	-0.185793	0.978928
0.0847505	-0.185792	0.978927
0.0847486	-0.185794	0.978927
0.0847525	-0.185792	0.978927
0.0847511	-0.185793	0.978927
0.0847202	-0.185812	0.978926
0.0847031	-0.185819	0.978926
0.0847123	-0.185816	0.978926
0.0847172	-0.185822	0.978925
0.0847166	-0.185818	0.978925
0.0847194	-0.185821	0.978924
0.0847946	-0.185845	0.978913
0.0847891	-0.185853	0.978912
0.084793	-0.18585	0.978913
0.0848018	-0.185857	0.978911
0.0847958	-0.185853	0.978912
0.0848035	-0.185858	0.97891
0.0848372	-0.185894	0.9789
0.0848369	-0.185901	0.978899
0.0848383	-0.185899	0.978899
0.0848515	-0.185903	0.978897
0.0848435	-0.185901	0.978898
0.084854	-0.185905	0.978897
0.0849051	-0.185929	0.978888
0.084907	-0.185934	0.978887
0.0849076	-0.185932	0.978887
0.0849204	-0.185933	0.978886
0.0849137	-0.185934	0.978886
0.0849242	-0.185935	0.978885
0.0849722	-0.185937	0.978881
0.0849731	-0.185939	0.97888
0.0849739	-0.185938	0.97888
0.0849828	-0.185934	0.97888
0.084979	-0.185938	0.97888
0.0849874	-0.185936	0.97888
0.085013	-0.185915	0.978881
0.0850096	-0.185913	0.978882
0.0850123	-0.185914	0.978881
0.0850144	-0.185907	0.978883
0.085015	-0.185912	0.978882
0.0850193	-0.185908	0.978882
0.0850116	-0.185871	0.97889
0.0850029	-0.185867	0.978891
0.0850077	-0.185869	0.97889
0.0850035	-0.185861	0.978892
0.0850076	-0.185866	0.978891
0.0850079	-0.185861	0.978892
0.084969	-0.185823	0.978903
0.0849551	-0.185818	0.978905
0.0849624	-0.18582	0.978904
0.0849538	-0.185814	0.978905
0.0849599	-0.185818	0.978904
0.0849573	-0.185814	0.978905
0.0849011	-0.185788	0.978915
0.0848849	-0.185785	0.978917
0.0848931	-0.185787	0.978916
