13600
-0.0467925	-0.581877	0.81193
0.0099716	-0.19348	0.981054
0.356763	0.00783891	0.934162
-0.770196	-0.178463	0.61233
-0.0844972	-0.361777	0.928428
0.217188	0.142519	0.965669
0.355165	0.0224581	0.934534
-0.0868689	0.723847	0.68447
0.398989	-0.618042	0.677372
0.378751	-0.0757349	0.922395
-0.0848001	0.341596	0.936013
0.418511	0.137848	0.89769
0.498111	-0.508772	0.702165
-0.316451	-0.0919998	0.944137
-0.298567	0.313555	0.90141
-0.294043	-0.413077	0.86192
0.135261	-0.410164	0.901926
-0.0797158	-0.0405217	0.995994
-0.0775179	-0.0781239	0.993925
0.386335	-0.17634	0.905345
-0.522239	-0.531433	0.666967
0.0725291	0.178633	0.981239
0.22473	0.201158	0.953432
0.456589	-0.32329	0.828861
0.548442	-0.595171	0.587352
0.0369964	0.172672	0.984284
0.204555	0.174124	0.963244
-0.047146	-0.45442	0.889539
-0.0539997	0.441758	0.895508
0.170241	-0.349845	0.921209
0.0527768	-0.0264559	0.998256
0.591787	0.383375	0.709092
0.303285	-0.004435	0.95289
-0.108341	-0.199122	0.973968
0.53141	-0.126359	0.837637
-0.639881	-0.307669	0.704196
0.0330036	-0.324713	0.945237
0.623781	-0.0426667	0.780434
0.0514571	-0.177143	0.982839
-0.247654	0.356519	0.900867
0.584541	-0.00586019	0.811343
-0.416414	-0.0436659	0.908126
0.166904	0.195519	0.966393
-0.157663	0.421241	0.89314
-0.0844135	-0.0819125	0.993058
0.339319	-0.290845	0.894579
-0.0387352	0.111527	0.993006
-0.221277	-0.46306	0.858261
-0.441697	-0.252168	0.860996
0.157362	-0.59845	0.785554
0.155391	0.0129643	0.987768
0.336163	-0.0791481	0.938472
0.542039	0.234312	0.807026
0.08312	-0.0892929	0.992531
0.459878	0.312788	0.831069
-0.162931	-0.148501	0.975398
-0.306665	-0.431182	0.848551
-0.0279346	-0.599571	0.799834
0.314923	-0.181423	0.931616
-0.397267	-0.0953157	0.91274
-0.202284	-0.636658	0.744142
0.491511	-0.281367	0.824166
0.0439274	0.295264	0.954405
0.293535	-0.0546368	0.954386
0.232624	0.0764921	0.969554
-0.290574	0.163263	0.942821
0.221705	0.26679	0.937907
-0.193763	-0.165021	0.96707
-0.126697	-0.0361245	0.991283
0.138712	0.128134	0.982009
0.446779	-0.0110655	0.894576
0.205386	-0.0118916	0.978609
-0.473806	0.17756	0.862543
-0.0536766	0.0845112	0.994976
0.432686	-0.242806	0.868233
-0.0581493	0.262612	0.963148
0.0636983	-0.787011	0.613642
-0.271731	-0.461217	0.844654
0.361572	0.230377	0.903433
0.236814	0.229983	0.943942
0.566677	-0.343665	0.748847
-0.20111	-0.156833	0.966932
0.0731578	-0.59568	0.799884
-0.269562	0.200739	0.941828
