3400
0.0153469	0.422901	0.906046
0.184327	-0.58064	0.79302
0.553213	-0.175636	0.814314
0.777453	0.0864793	0.622967
-0.31697	-0.595764	0.737967
0.399902	0.689381	0.604013
0.933895	0.0246763	0.356694
-0.105595	0.218319	0.970148
0.258286	0.174865	0.950111
0.423118	-0.438989	0.792628
-0.991638	0.128952	0.00495108
-0.347519	0.0611383	0.935678
0.538474	-0.133685	0.83197
-0.250425	0.527719	0.811665
-0.0579224	-0.0500164	0.997067
0.334832	0.551675	0.7639
-0.168489	-0.00875582	0.985665
0.0254979	0.732058	0.680765
0.124762	0.308245	0.94309
0.296876	-0.604782	0.738988
0.680453	-0.212818	0.701208
-0.0203699	-0.916051	0.400544
0.0846204	-0.24379	0.966129
0.40376	0.356669	0.842476
-0.00563009	0.316967	0.94842
0.178113	-0.15115	0.972332
-0.338404	0.77676	0.531156
-0.363862	0.0315803	0.930917
0.289571	0.249848	0.923972
-0.415757	-0.404389	0.814626
-0.286166	-0.117989	0.950888
0.0135561	-0.762908	0.646365
-0.102268	0.185692	0.977271
0.455975	0.260844	0.85091
-0.952752	-0.0214765	0.302988
0.391776	0.221936	0.892892
0.14311	-0.0124427	0.989629
-0.125138	-0.21722	0.968068
-0.745329	-0.308847	0.590846
-0.125842	0.502669	0.855271
-0.183746	-0.521395	0.833297
-0.390578	0.395231	0.831409
-0.613739	-0.464555	0.638367
0.379144	0.718545	0.583046
-0.306599	-0.827514	0.470338
-0.291608	0.251702	0.922828
-0.0361279	-0.721372	0.691605
0.257418	-0.50018	0.826775
0.0237283	-0.33487	0.941966
0.646416	0.668128	0.368445
-0.754306	-0.11448	0.646465
0.280142	-0.392938	0.875854
-0.266225	-0.269953	0.925337
0.384374	-0.290248	0.876364
0.609498	-0.257254	0.749888
-0.0846701	0.243315	0.966245
0.101732	-0.295326	0.949965
-0.662212	-0.506409	0.552291
0.214018	-0.40246	0.890069
0.6209	0.728446	0.289568
-0.430134	0.0581105	0.900893
-0.318857	0.0796068	0.944454
-0.0294489	-0.0294004	0.999134
-0.43804	-0.213904	0.873136
0.898324	0.333893	0.285534
-0.239542	0.278544	0.930071
-0.366596	-0.290911	0.88373
-0.443826	-0.686435	0.576043
0.330755	0.649634	0.684526
-0.299493	-0.515658	0.802746
-0.510726	-0.747532	0.424683
0.821579	-0.280091	0.496545
0.755016	-0.524044	0.394119
-0.369017	-0.662399	0.651962
0.547117	-0.350983	0.759918
0.201776	0.61955	0.758581
0.578111	-0.499627	0.645106
0.583841	-0.49718	0.641826
-0.042652	-0.701124	0.711763
0.684688	0.526027	0.504478
0.255524	0.788461	0.559497
-0.199878	-0.555922	0.806845
-0.11919	-0.553406	0.824339
-0.0711517	-0.813619	0.577028
0.0149535	-0.562921	0.826375
-0.951508	-0.231132	0.203003
0.540118	0.30868	0.782937
-0.605543	0.325379	0.726255
0.220537	0.0209805	0.975153
0.424107	-0.130268	0.896194
0.43149	-0.781986	0.449794
0.512565	0.337794	0.789413
-0.327154	-0.515534	0.791956
0.446264	-0.396515	0.802262
0.758342	0.501272	0.416706
0.173108	0.455785	0.873094
0.27356	-0.266311	0.924253
-0.891594	0.20332	0.404624
-0.146153	0.381456	0.91276
-0.398473	-0.509203	0.762844
0.939241	0.0547595	0.338862
-0.411074	-0.393486	0.822306
-0.652807	-0.267449	0.708741
-0.00803647	-0.429372	0.903092
-0.377084	0.665166	0.644486
-0.174172	0.673981	0.717923
0.174657	-0.867649	0.465488
0.861321	0.226193	0.454932
-0.503124	-0.113786	0.856691
0.250437	-0.843674	-0.474864
0.133576	-0.361996	0.92256
-0.820732	0.290892	0.491712
-0.559403	-0.686299	0.464825
0.00559307	-0.569703	0.821832
-0.0496427	-0.354257	0.933829
-0.633839	0.0600958	0.771127
0.234835	-0.350947	0.906471
