3400
0.526415	-0.640838	0.558762
0.416641	0.0761112	0.905879
0.375331	-0.259295	0.889883
0.375625	-0.16723	0.911559
0.42921	0.192547	0.882442
0.262587	0.251213	0.931633
-0.348318	0.0187091	0.93719
-0.560261	0.0565065	0.826387
-0.458121	-0.14534	0.876927
0.618954	0.232508	0.750224
-0.499178	0.0525209	0.864906
0.196905	0.0662118	0.978184
0.127795	-0.550802	0.824794
-0.791243	-0.57323	0.212935
0.357102	-0.358103	0.862694
0.409688	-0.432574	0.803141
-0.122066	-0.182011	0.97569
0.305312	-0.562322	0.768491
-0.0393496	-0.808003	0.587863
0.395771	0.17504	0.901513
-0.676122	-0.0427857	0.735546
0.268621	-0.756358	0.596461
0.808668	-0.171871	0.562598
-0.597066	-0.337704	0.727645
0.194312	-0.257364	0.946576
-0.403637	0.659612	0.634026
-0.16978	0.58866	0.790351
-0.687314	0.527251	0.499605
-0.771323	0.396834	0.497578
-0.314261	-0.573406	0.756601
-0.133375	-0.340226	0.930837
-0.765399	-0.013218	0.64342
0.107623	0.989732	0.0940669
0.676142	-0.266651	0.686825
0.291692	-0.656625	0.695528
-0.63584	-0.295734	0.712915
0.361344	-0.138603	0.922074
-0.304958	-0.862203	0.404484
0.88947	-0.0394633	0.455286
0.320104	0.0999587	0.942094
0.215385	-0.290442	0.932337
0.515145	-0.311759	0.798393
0.29125	-0.169362	0.941536
-0.66698	0.101091	0.738186
0.15973	0.195426	0.967623
0.403593	-0.162904	0.900319
0.599952	0.0969228	0.794143
0.0207103	0.935147	-0.353655
0.435462	0.115023	0.892828
0.0102159	-0.354558	0.934978
-0.401843	-0.129879	0.906451
0.711307	0.359774	0.603826
0.589613	-0.358277	0.723874
0.760631	-0.568762	0.312968
0.527187	-0.348114	0.775171
-0.674417	0.559551	0.48173
-0.558587	-0.491525	0.668119
0.0623349	-0.443175	0.894265
-0.23864	-0.0532777	0.969646
0.800204	-0.547848	-0.244
-0.175006	0.14512	0.973814
0.357999	-0.392014	0.847444
-0.889467	0.0909661	0.447854
0.408217	-0.286362	0.866808
0.661005	0.125113	0.739878
0.25695	-0.324294	0.91039
0.351538	-0.33498	0.874191
0.360387	-0.0340496	0.932181
-0.596898	-0.208769	0.77468
-0.322567	-0.835327	0.445173
0.185184	-0.0264551	0.982348
0.78605	-0.0568852	0.61554
0.209673	0.114786	0.97101
-0.203135	0.000205154	0.979151
-0.457415	0.350525	0.817254
0.191025	-0.401716	0.895619
-0.375824	-0.274217	0.88519
0.584159	0.151158	0.797439
0.439046	0.501256	0.745642
0.00406072	-0.946314	0.323224
-0.39702	-0.592002	0.701362
-0.272738	-0.119179	0.954678
-0.783785	-0.350632	0.512581
-0.491958	0.126897	0.861321
-0.675773	-0.57674	0.459022
-0.543731	-0.105694	0.832577
-0.0966095	-0.370595	0.923757
-0.0527138	0.564527	0.82373
-0.278298	-0.676438	0.681896
-0.249272	-0.709129	0.659545
-0.261842	-0.791827	0.551768
-0.515237	0.212197	0.830363
-0.29934	-0.167195	0.939384
0.0797482	-0.204426	0.975628
0.311661	0.0094248	0.950147
-0.225207	-0.680821	0.696968
0.191985	-0.129583	0.972805
