3400
0.188272	-0.0543337	0.980613
0.18827	-0.0543365	0.980613
0.188271	-0.054335	0.980613
0.188272	-0.0543296	0.980613
0.188272	-0.0543321	0.980613
0.188273	-0.0543293	0.980613
0.18827	-0.0543113	0.980614
0.188266	-0.054313	0.980615
0.188268	-0.054312	0.980615
0.188268	-0.0543064	0.980615
0.188269	-0.0543087	0.980615
0.188269	-0.0543057	0.980615
0.188258	-0.0542875	0.980618
0.188254	-0.0542894	0.980619
0.188256	-0.0542884	0.980618
0.188254	-0.0542839	0.980619
0.188256	-0.0542853	0.980619
0.188255	-0.0542829	0.980619
0.188241	-0.0542715	0.980622
0.188236	-0.0542747	0.980623
0.188239	-0.0542731	0.980623
0.188237	-0.0542709	0.980623
0.188239	-0.0542708	0.980623
0.188238	-0.0542697	0.980623
0.188225	-0.0542693	0.980625
0.18822	-0.0542744	0.980626
0.188223	-0.0542721	0.980626
0.188222	-0.0542721	0.980626
0.188223	-0.0542707	0.980626
0.188223	-0.0542711	0.980626
0.188216	-0.0542819	0.980626
0.188213	-0.0542887	0.980627
0.188214	-0.0542856	0.980627
0.188216	-0.0542873	0.980626
0.188215	-0.0542851	0.980626
0.188216	-0.0542866	0.980626
0.188218	-0.0543043	0.980625
0.188216	-0.0543122	0.980625
0.188217	-0.0543086	0.980625
0.18822	-0.0543105	0.980624
0.188219	-0.0543085	0.980624
0.18822	-0.0543102	0.980624
0.18823	-0.0543281	0.980621
0.188228	-0.0543358	0.980621
0.188229	-0.0543323	0.980621
0.188233	-0.054333	0.98062
0.188231	-0.054332	0.980621
0.188234	-0.054333	0.98062
0.188247	-0.0543441	0.980617
0.188246	-0.0543505	0.980617
0.188247	-0.0543475	0.980617
0.18825	-0.0543461	0.980616
0.188249	-0.0543465	0.980617
0.188251	-0.0543462	0.980616
0.188263	-0.0543462	0.980614
0.188262	-0.0543508	0.980614
0.188263	-0.0543486	0.980614
0.188265	-0.0543448	0.980614
0.188265	-0.0543466	0.980614
0.188266	-0.0543448	0.980613
0.188287	-0.0543113	0.980611
0.188287	-0.054312	0.980611
0.188287	-0.0543116	0.980611
0.188287	-0.054307	0.980611
0.188288	-0.0543101	0.980611
0.188288	-0.054307	0.980611
0.188286	-0.0542888	0.980613
0.188284	-0.0542886	0.980613
0.188285	-0.0542886	0.980613
0.188283	-0.0542838	0.980613
0.188284	-0.0542867	0.980613
0.188284	-0.0542834	0.980613
0.188274	-0.0542651	0.980616
0.188271	-0.054265	0.980617
0.188272	-0.054265	0.980617
0.18827	-0.0542614	0.980617
0.188272	-0.0542633	0.980617
0.188271	-0.0542607	0.980617
0.188257	-0.0542491	0.98062
0.188253	-0.0542503	0.980621
0.188255	-0.0542497	0.980621
0.188253	-0.0542483	0.980621
0.188254	-0.0542488	0.980621
0.188253	-0.0542475	0.980621
0.188241	-0.054247	0.980624
0.188237	-0.05425	0.980624
0.188239	-0.0542487	0.980624
0.188238	-0.0542496	0.980624
0.188239	-0.0542488	0.980624
0.188238	-0.0542489	0.980624
0.188232	-0.0542595	0.980625
0.18823	-0.0542644	0.980625
0.188231	-0.0542623	0.980625
0.188232	-0.0542648	0.980624
0.188231	-0.0542632	0.980625
0.188232	-0.0542644	0.980624
0.188234	-0.054282	0.980623
0.188233	-0.0542878	0.980623
0.188233	-0.0542853	0.980623
0.188236	-0.054288	0.980622
0.188234	-0.0542866	0.980623
0.188236	-0.054288	0.980622
0.188245	-0.0543057	0.980619
0.188246	-0.0543114	0.980619
0.188246	-0.0543089	0.980619
0.188249	-0.0543104	0.980619
0.188247	-0.05431	0.980619
0.188249	-0.0543107	0.980618
0.188263	-0.0543217	0.980615
0.188263	-0.0543261	0.980615
0.188263	-0.0543242	0.980615
0.188266	-0.0543235	0.980615
0.188265	-0.0543245	0.980615
0.188267	-0.0543239	0.980614
0.188279	-0.0543239	0.980612
0.188279	-0.0543264	0.980612
0.188279	-0.0543252	0.980612
0.188281	-0.0543222	0.980612
0.18828	-0.0543246	0.980612
0.188282	-0.0543225	0.980612
0.188289	-0.0543106	0.980611
0.18829	-0.0543084	0.980611
0.18829	-0.0543095	0.980611
0.188289	-0.054306	0.980611
0.188289	-0.0543095	0.980611
0.18829	-0.0543066	0.980611
0.188287	-0.0542881	0.980612
0.188287	-0.0542849	0.980613
0.188287	-0.0542865	0.980613
0.188285	-0.0542828	0.980613
0.188286	-0.0542861	0.980613
0.188286	-0.054283	0.980613
0.188276	-0.0542644	0.980616
0.188274	-0.0542613	0.980616
0.188275	-0.0542629	0.980616
0.188272	-0.0542604	0.980617
0.188273	-0.0542627	0.980617
0.188272	-0.0542602	0.980617
0.188259	-0.0542484	0.98062
0.188257	-0.0542467	0.980621
0.188258	-0.0542477	0.98062
0.188255	-0.0542473	0.980621
0.188256	-0.0542483	0.980621
0.188255	-0.0542471	0.980621
0.188243	-0.0542463	0.980623
0.188241	-0.0542465	0.980624
0.188242	-0.0542467	0.980623
0.18824	-0.0542487	0.980624
0.18824	-0.0542483	0.980624
0.18824	-0.0542485	0.980624
0.188234	-0.0542589	0.980624
0.188233	-0.0542608	0.980624
0.188234	-0.0542603	0.980624
0.188234	-0.0542639	0.980624
0.188233	-0.0542627	0.980624
0.188233	-0.054264	0.980624
0.188236	-0.0542814	0.980623
0.188236	-0.0542843	0.980622
0.188236	-0.0542833	0.980623
0.188238	-0.0542871	0.980622
0.188236	-0.0542861	0.980622
0.188238	-0.0542876	0.980622
0.188247	-0.0543051	0.980619
0.188249	-0.0543078	0.980619
0.188248	-0.0543069	0.980619
0.188251	-0.0543095	0.980618
0.188249	-0.0543095	0.980619
0.188251	-0.0543104	0.980618
0.188264	-0.0543211	0.980615
0.188267	-0.0543225	0.980614
0.188266	-0.0543221	0.980615
0.188268	-0.0543225	0.980614
0.188266	-0.054324	0.980614
0.188268	-0.0543235	0.980614
0.18828	-0.0543231	0.980612
0.188282	-0.0543227	0.980611
0.188281	-0.0543231	0.980612
0.188283	-0.0543212	0.980611
0.188282	-0.054324	0.980612
0.188283	-0.0543221	0.980611
0.188276	-0.0543318	0.980612
0.188279	-0.0543269	0.980612
0.188277	-0.0543295	0.980612
0.188276	-0.054327	0.980612
0.188276	-0.0543306	0.980612
0.188276	-0.0543281	0.980612
0.188274	-0.0543094	0.980614
0.188276	-0.0543035	0.980614
0.188275	-0.0543065	0.980614
0.188272	-0.0543038	0.980614
0.188273	-0.0543072	0.980614
0.188272	-0.0543045	0.980614
0.188263	-0.0542857	0.980617
0.188263	-0.0542799	0.980618
0.188263	-0.0542829	0.980617
0.188259	-0.0542814	0.980618
0.18826	-0.0542838	0.980618
0.188259	-0.0542818	0.980618
0.188246	-0.0542697	0.980621
0.188246	-0.0542652	0.980622
0.188245	-0.0542677	0.980622
0.188242	-0.0542684	0.980622
0.188243	-0.0542694	0.980622
0.188242	-0.0542687	0.980622
0.18823	-0.0542676	0.980625
0.18823	-0.054265	0.980625
0.18823	-0.0542667	0.980625
0.188227	-0.0542697	0.980625
0.188227	-0.0542694	0.980625
0.188227	-0.0542702	0.980625
0.188221	-0.0542802	0.980626
0.188222	-0.0542794	0.980625
