3400
-0.228959	0.0905755	0.969213
-0.0415224	0.440622	0.896732
0.33935	0.113116	0.933834
-0.292834	0.20024	0.934961
0.174526	0.434162	0.883767
0.35761	0.332762	0.872573
0.35345	-0.177139	0.918529
0.716246	-0.0710083	0.694225
0.201185	0.810613	0.549937
0.632238	-0.132275	0.7634
-0.249215	0.554903	0.79371
0.542278	-0.200541	0.815915
0.921399	-0.339309	0.189455
0.759245	-0.207474	0.616848
0.533633	0.406067	0.741853
-0.428315	-0.393923	0.813247
-0.172168	-0.441787	0.880445
0.453118	0.251781	0.855155
-0.163195	-0.155871	0.974203
0.403051	0.240044	0.883136
-0.0499075	0.293023	0.954802
0.223105	0.318403	0.921327
0.839936	-0.416099	0.34838
-0.123502	-0.0251244	0.992026
0.819288	0.159683	0.550698
-0.214705	0.405245	0.888639
-0.321447	0.655632	0.683241
-0.331529	0.00253183	0.943442
0.711133	0.031196	0.702366
0.419102	0.102655	0.902117
-0.0624654	-0.0114132	0.997982
0.584383	-0.0994828	0.805357
-0.362237	0.162632	0.917788
-0.249712	0.643157	0.723874
0.545965	0.578003	0.606494
0.257519	0.814385	-0.520059
-0.316504	-0.411607	0.854637
0.454501	0.13286	0.880782
0.925217	0.314241	0.212665
0.750519	-0.252241	0.610816
-0.231988	-0.675161	0.700242
-0.401954	0.818672	0.410134
0.317776	-0.885256	0.339619
-0.655395	-0.114527	0.746553
-0.17993	0.600147	0.77939
-0.62358	-0.479559	0.61739
-0.140245	-0.0907806	0.985946
0.653451	0.497921	0.570155
0.33762	0.149842	0.929279
0.985124	-0.061136	0.160605
-0.632843	0.256811	0.73045
0.552647	0.833147	0.0211404
-0.372456	0.453936	0.809456
0.365091	-0.238306	0.899955
0.835198	0.189445	0.516289
-0.271003	0.181115	0.945386
0.888465	0.382012	0.254356
0.344791	-0.0654321	0.936396
0.324504	0.853183	0.408382
0.0747075	0.437235	0.896239
-0.497633	0.0831883	0.863389
-0.624297	-0.193164	0.756928
0.385663	-0.268848	0.882601
-0.105847	-0.488305	0.86623
-0.0229293	0.114416	0.993168
0.98268	-0.101994	0.15472
0.44974	-0.114336	0.885811
0.359116	0.117254	0.925898
0.355475	0.0586929	0.932841
0.659979	0.666035	0.347598
0.276043	0.535824	0.79793
-0.350444	0.342315	0.871785
-0.635178	0.195604	0.747187
0.282749	0.548424	0.786946
0.641883	-0.281896	0.713107
0.300744	0.202226	0.932018
0.655653	0.0579159	0.752837
0.597677	0.353262	0.719714
0.151368	0.104443	0.982944
-0.118161	-0.429081	0.895504
-0.242461	0.713251	0.657636
0.882133	-0.209026	0.422077
0.0456899	0.783333	0.619921
0.343583	-0.765365	0.544213
0.193323	-0.0780619	0.978025
0.455053	-0.00509483	0.89045
0.0814128	-0.0666904	0.994447
-0.622892	0.542866	0.563296
0.234549	0.178579	0.955561
0.234464	-0.157978	0.959203
0.878771	0.393229	0.270431
0.00274236	0.182789	0.983148
-0.406793	-0.0431689	0.9125
-0.0871029	0.739544	0.667448
0.191687	0.299849	0.93453
0.126212	0.266914	0.95542
0.153031	0.66199	0.733724
