3400
0.191048	-0.0397181	0.980777
0.191051	-0.03972	0.980776
0.19105	-0.039719	0.980776
0.191045	-0.0397195	0.980777
0.191047	-0.0397182	0.980777
0.191045	-0.0397185	0.980777
0.19103	-0.0397261	0.98078
0.191032	-0.0397295	0.980779
0.191031	-0.0397278	0.98078
0.191026	-0.0397298	0.980781
0.191028	-0.0397278	0.98078
0.191026	-0.039729	0.980781
0.191013	-0.0397431	0.980783
0.191016	-0.0397475	0.980782
0.191014	-0.0397454	0.980782
0.191011	-0.0397478	0.980783
0.191012	-0.0397458	0.980783
0.19101	-0.0397474	0.980783
0.191004	-0.0397627	0.980784
0.191008	-0.0397672	0.980783
0.191006	-0.039765	0.980783
0.191005	-0.0397667	0.980783
0.191004	-0.0397654	0.980783
0.191004	-0.0397665	0.980783
0.191007	-0.0397774	0.980782
0.191012	-0.039781	0.980781
0.19101	-0.0397792	0.980782
0.19101	-0.0397791	0.980782
0.191009	-0.039779	0.980782
0.191009	-0.0397791	0.980782
0.19102	-0.0397815	0.98078
0.191027	-0.0397836	0.980778
0.191024	-0.0397824	0.980779
0.191025	-0.0397805	0.980779
0.191023	-0.0397815	0.980779
0.191024	-0.0397804	0.980779
0.191039	-0.0397735	0.980776
0.191046	-0.0397741	0.980775
0.191043	-0.0397736	0.980776
0.191044	-0.0397702	0.980776
0.191042	-0.0397719	0.980776
0.191043	-0.0397699	0.980776
0.191056	-0.0397564	0.980774
0.191063	-0.0397561	0.980772
0.191059	-0.039756	0.980773
0.191059	-0.0397521	0.980773
0.191059	-0.0397538	0.980773
0.191059	-0.0397515	0.980773
0.191065	-0.0397368	0.980773
0.19107	-0.0397364	0.980772
0.191068	-0.0397364	0.980772
0.191065	-0.0397333	0.980773
0.191066	-0.0397343	0.980773
0.191065	-0.0397324	0.980773
0.191062	-0.0397222	0.980774
0.191066	-0.0397226	0.980773
0.191064	-0.0397222	0.980774
0.19106	-0.0397208	0.980774
0.191062	-0.0397207	0.980774
0.19106	-0.0397198	0.980774
0.191026	-0.0397069	0.980781
0.191027	-0.039708	0.980781
0.191027	-0.0397074	0.980781
0.191023	-0.0397082	0.980782
0.191025	-0.0397073	0.980782
0.191023	-0.0397074	0.980782
