3400
-0.107031	0.136062	0.984902
-0.10703	0.136062	0.984902
-0.107031	0.136062	0.984902
-0.10703	0.136063	0.984902
-0.107031	0.136062	0.984902
-0.10703	0.136063	0.984902
-0.10703	0.136063	0.984902
-0.10703	0.136063	0.984902
-0.10703	0.136063	0.984902
-0.10703	0.136063	0.984902
-0.10703	0.136063	0.984902
-0.10703	0.136064	0.984902
-0.10703	0.136064	0.984902
-0.10703	0.136064	0.984902
-0.10703	0.136064	0.984902
-0.10703	0.136065	0.984902
-0.10703	0.136065	0.984902
-0.10703	0.136065	0.984902
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.107031	0.136066	0.984901
-0.107031	0.136066	0.984901
-0.107031	0.136066	0.984901
-0.107031	0.136066	0.984901
-0.107031	0.136066	0.984901
-0.107031	0.136066	0.984901
-0.107031	0.136066	0.984901
-0.107031	0.136065	0.984901
-0.107031	0.136066	0.984901
-0.107031	0.136065	0.984901
-0.107031	0.136066	0.984901
-0.107031	0.136066	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136064	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136064	0.984901
-0.107032	0.136063	0.984901
-0.107032	0.136063	0.984901
-0.107032	0.136063	0.984901
-0.107032	0.136063	0.984901
-0.107032	0.136063	0.984901
-0.107032	0.136063	0.984902
-0.107032	0.136062	0.984902
-0.107032	0.136062	0.984902
-0.107032	0.136062	0.984902
-0.107032	0.136063	0.984902
-0.107032	0.136063	0.984902
-0.107031	0.136062	0.984902
-0.107031	0.136062	0.984902
-0.107031	0.136062	0.984902
-0.107031	0.136062	0.984902
-0.107031	0.136062	0.984902
-0.107031	0.136062	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136067	0.984901
-0.10703	0.136067	0.984901
-0.10703	0.136067	0.984901
-0.10703	0.136067	0.984901
-0.10703	0.136067	0.984901
-0.10703	0.136067	0.984901
-0.107031	0.136067	0.984901
-0.107031	0.136067	0.984901
-0.107031	0.136067	0.984901
-0.107031	0.136067	0.984901
-0.107031	0.136067	0.984901
-0.107031	0.136068	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136064	0.984901
-0.107032	0.136064	0.984901
-0.107032	0.136064	0.984901
-0.107032	0.136064	0.984901
-0.107032	0.136064	0.984901
-0.107032	0.136064	0.984901
-0.107031	0.136064	0.984901
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984901
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.107031	0.136064	0.984902
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136065	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136066	0.984901
-0.10703	0.136067	0.984901
-0.10703	0.136067	0.984901
-0.10703	0.136067	0.984901
-0.10703	0.136067	0.984901
-0.10703	0.136067	0.984901
-0.10703	0.136067	0.984901
-0.107031	0.136068	0.984901
-0.107031	0.136068	0.984901
-0.107031	0.136068	0.984901
-0.107031	0.136068	0.984901
-0.107031	0.136068	0.984901
-0.107031	0.136068	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136067	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136066	0.984901
-0.107032	0.136065	0.984901
-0.107032	0.136065	0.984901
