3400
-0.143152	0.0922639	0.985391
-0.143151	0.0922639	0.985391
-0.143151	0.0922639	0.985391
-0.143152	0.0922639	0.985391
-0.143152	0.0922639	0.985391
-0.143152	0.092264	0.985391
-0.143152	0.092264	0.985391
-0.143152	0.092264	0.985391
-0.143152	0.092264	0.985391
-0.143152	0.092264	0.985391
-0.143152	0.092264	0.985391
-0.143152	0.092264	0.985391
-0.143153	0.0922639	0.985391
-0.143153	0.0922638	0.985391
-0.143153	0.0922639	0.985391
-0.143153	0.0922638	0.985391
-0.143153	0.0922639	0.985391
-0.143153	0.0922638	0.985391
-0.143154	0.0922635	0.985391
-0.143153	0.0922634	0.985391
-0.143154	0.0922635	0.985391
-0.143154	0.0922634	0.985391
-0.143154	0.0922635	0.985391
-0.143154	0.0922634	0.985391
-0.143154	0.0922631	0.985391
-0.143154	0.092263	0.985391
-0.143154	0.092263	0.985391
-0.143154	0.092263	0.985391
-0.143154	0.092263	0.985391
-0.143154	0.092263	0.985391
-0.143153	0.0922627	0.985391
-0.143153	0.0922627	0.985391
-0.143153	0.0922627	0.985391
-0.143153	0.0922627	0.985391
-0.143153	0.0922627	0.985391
-0.143153	0.0922627	0.985391
-0.143153	0.0922626	0.985391
-0.143153	0.0922626	0.985391
-0.143153	0.0922626	0.985391
-0.143153	0.0922626	0.985391
-0.143153	0.0922626	0.985391
-0.143153	0.0922626	0.985391
-0.143152	0.0922627	0.985391
-0.143152	0.0922627	0.985391
-0.143152	0.0922627	0.985391
-0.143152	0.0922628	0.985391
-0.143152	0.0922628	0.985391
-0.143152	0.0922628	0.985391
-0.143151	0.0922631	0.985391
-0.143151	0.0922631	0.985391
-0.143151	0.0922631	0.985391
-0.143151	0.0922632	0.985391
-0.143151	0.0922632	0.985391
-0.143151	0.0922632	0.985391
-0.143151	0.0922635	0.985391
-0.143151	0.0922636	0.985391
-0.143151	0.0922636	0.985391
-0.143151	0.0922636	0.985391
-0.143151	0.0922636	0.985391
-0.143151	0.0922637	0.985391
-0.143153	0.0922641	0.985391
-0.143153	0.0922641	0.985391
-0.143153	0.0922641	0.985391
-0.143153	0.0922641	0.985391
-0.143153	0.0922641	0.985391
-0.143153	0.0922642	0.985391
-0.143153	0.0922642	0.985391
-0.143153	0.0922642	0.985391
-0.143153	0.0922642	0.985391
-0.143153	0.0922642	0.98539
-0.143153	0.0922642	0.98539
-0.143153	0.0922642	0.98539
-0.143154	0.0922641	0.98539
-0.143154	0.092264	0.98539
-0.143154	0.0922641	0.98539
-0.143154	0.092264	0.98539
-0.143154	0.092264	0.98539
-0.143154	0.092264	0.98539
-0.143155	0.0922637	0.98539
-0.143155	0.0922636	0.98539
-0.143155	0.0922637	0.98539
-0.143155	0.0922636	0.98539
-0.143155	0.0922637	0.98539
-0.143155	0.0922636	0.98539
-0.143155	0.0922633	0.98539
-0.143155	0.0922632	0.98539
-0.143155	0.0922632	0.98539
-0.143155	0.0922632	0.98539
-0.143155	0.0922632	0.98539
-0.143155	0.0922632	0.98539
-0.143155	0.0922629	0.98539
-0.143154	0.0922629	0.98539
-0.143154	0.0922629	0.98539
-0.143154	0.0922629	0.98539
-0.143154	0.0922629	0.98539
-0.143154	0.0922629	0.98539
-0.143154	0.0922628	0.985391
-0.143154	0.0922628	0.985391
-0.143154	0.0922628	0.985391
-0.143154	0.0922628	0.985391
-0.143154	0.0922628	0.985391
-0.143154	0.0922628	0.985391
-0.143153	0.0922629	0.985391
-0.143153	0.0922629	0.985391
-0.143153	0.0922629	0.985391
-0.143153	0.092263	0.985391
-0.143153	0.092263	0.985391
-0.143153	0.092263	0.985391
-0.143153	0.0922633	0.985391
-0.143152	0.0922633	0.985391
-0.143152	0.0922633	0.985391
-0.143152	0.0922634	0.985391
-0.143152	0.0922634	0.985391
-0.143152	0.0922634	0.985391
-0.143152	0.0922637	0.985391
-0.143152	0.0922638	0.985391
-0.143152	0.0922638	0.985391
-0.143152	0.0922638	0.985391
-0.143152	0.0922638	0.985391
-0.143152	0.0922639	0.985391
-0.143153	0.0922641	0.985391
-0.143153	0.0922642	0.985391
-0.143153	0.0922642	0.985391
-0.143153	0.0922642	0.985391
-0.143153	0.0922642	0.985391
-0.143153	0.0922642	0.985391
-0.143153	0.0922643	0.98539
-0.143153	0.0922643	0.98539
-0.143153	0.0922643	0.98539
-0.143153	0.0922643	0.98539
-0.143153	0.0922643	0.98539
-0.143154	0.0922643	0.98539
-0.143154	0.0922641	0.98539
-0.143154	0.0922641	0.98539
