3400
-0.138606	0.0997	0.985316
-0.138605	0.0996999	0.985316
-0.138605	0.0997	0.985316
-0.138606	0.0997001	0.985316
-0.138606	0.0997001	0.985316
-0.138606	0.0997002	0.985316
-0.138606	0.0997007	0.985316
-0.138606	0.0997006	0.985316
-0.138606	0.0997007	0.985316
-0.138606	0.0997009	0.985316
-0.138606	0.0997008	0.985316
-0.138606	0.0997009	0.985316
-0.138606	0.0997014	0.985316
-0.138606	0.0997013	0.985316
-0.138606	0.0997014	0.985316
-0.138606	0.0997016	0.985316
-0.138606	0.0997015	0.985316
-0.138606	0.0997016	0.985316
-0.138607	0.0997019	0.985316
-0.138607	0.0997018	0.985316
-0.138607	0.0997019	0.985316
-0.138607	0.0997019	0.985316
-0.138607	0.099702	0.985316
-0.138607	0.099702	0.985316
-0.138607	0.099702	0.985316
-0.138607	0.0997018	0.985316
-0.138607	0.0997019	0.985316
-0.138607	0.0997019	0.985316
-0.138607	0.099702	0.985316
-0.138607	0.099702	0.985316
-0.138607	0.0997016	0.985316
-0.138607	0.0997013	0.985316
-0.138607	0.0997014	0.985316
-0.138607	0.0997014	0.985316
-0.138607	0.0997015	0.985316
-0.138607	0.0997015	0.985316
-0.138607	0.0997009	0.985316
-0.138607	0.0997006	0.985316
-0.138607	0.0997007	0.985316
-0.138607	0.0997007	0.985316
-0.138607	0.0997008	0.985316
-0.138607	0.0997007	0.985316
-0.138607	0.0997001	0.985316
-0.138607	0.0996998	0.985316
-0.138607	0.0997	0.985316
-0.138607	0.0997	0.985316
-0.138607	0.0997	0.985316
-0.138607	0.0997	0.985316
-0.138606	0.0996996	0.985316
-0.138606	0.0996994	0.985316
-0.138606	0.0996995	0.985316
-0.138606	0.0996996	0.985316
-0.138606	0.0996996	0.985316
-0.138606	0.0996996	0.985316
-0.138606	0.0996996	0.985316
-0.138606	0.0996994	0.985316
-0.138606	0.0996995	0.985316
-0.138606	0.0996996	0.985316
-0.138606	0.0996996	0.985316
