3400
-0.0232381	0.17621	0.984078
-0.0232377	0.17621	0.984078
-0.0232379	0.17621	0.984078
-0.0232377	0.17621	0.984078
-0.023238	0.17621	0.984078
-0.0232379	0.17621	0.984078
-0.0232364	0.176211	0.984078
-0.0232359	0.176211	0.984078
-0.0232361	0.176211	0.984078
-0.023236	0.176211	0.984078
-0.0232361	0.176211	0.984078
-0.023236	0.176211	0.984078
-0.0232347	0.176213	0.984078
-0.0232343	0.176212	0.984078
-0.0232345	0.176213	0.984078
-0.0232345	0.176213	0.984078
-0.0232346	0.176213	0.984078
-0.0232346	0.176213	0.984078
-0.0232339	0.176214	0.984078
-0.0232336	0.176214	0.984078
-0.0232338	0.176214	0.984078
-0.0232339	0.176215	0.984078
-0.0232339	0.176215	0.984078
-0.023234	0.176215	0.984077
-0.0232342	0.176216	0.984077
-0.023234	0.176215	0.984077
-0.0232341	0.176216	0.984077
-0.0232344	0.176216	0.984077
-0.0232343	0.176216	0.984077
-0.0232345	0.176216	0.984077
-0.0232355	0.176216	0.984077
-0.0232354	0.176216	0.984077
-0.0232355	0.176216	0.984077
-0.0232359	0.176216	0.984077
-0.0232357	0.176216	0.984077
-0.023236	0.176216	0.984077
-0.0232373	0.176215	0.984077
-0.0232372	0.176215	0.984077
-0.0232373	0.176215	0.984077
-0.0232376	0.176215	0.984077
-0.0232375	0.176215	0.984077
-0.0232378	0.176215	0.984077
-0.0232389	0.176214	0.984078
-0.0232388	0.176213	0.984078
-0.0232389	0.176213	0.984078
-0.0232391	0.176213	0.984078
-0.0232391	0.176213	0.984078
-0.0232393	0.176213	0.984078
-0.0232397	0.176212	0.984078
-0.0232395	0.176211	0.984078
-0.0232396	0.176212	0.984078
-0.0232397	0.176211	0.984078
-0.0232398	0.176212	0.984078
-0.0232399	0.176212	0.984078
-0.0232394	0.176211	0.984078
-0.0232391	0.17621	0.984078
-0.0232393	0.17621	0.984078
-0.0232392	0.17621	0.984078
-0.0232394	0.17621	0.984078
-0.0232393	0.17621	0.984078
