13600
-0.341018	-0.793525	-0.504009
-0.63346	0.305185	-0.711049
0.0878664	-0.128535	-0.987805
-0.839389	0.274062	-0.469378
0.16012	0.134659	-0.977869
-0.113796	-0.20285	-0.972575
-0.0672433	0.644331	-0.761785
-0.198501	0.0665693	-0.977837
-0.298552	0.377723	-0.876465
-0.0615952	-0.477873	-0.876267
-0.173185	0.142366	-0.974545
-0.0504007	-0.145067	-0.988137
-0.514472	-0.0986101	-0.851818
-0.0723141	-0.283739	-0.956171
0.130152	-0.349701	-0.927777
-0.712923	-0.158751	-0.683037
-0.0815912	-0.451476	-0.888545
-0.319732	0.239606	-0.916712
-0.215195	0.119351	-0.969251
0.316834	-0.563924	-0.762631
-0.185289	-0.564989	-0.804025
-0.384308	0.0249694	-0.922867
-0.320996	0.21671	-0.921953
-0.526126	0.165245	-0.834198
-0.077428	-0.442383	-0.893478
0.755052	-0.28313	-0.591383
-0.0653275	-0.0615897	-0.995961
0.196698	0.288239	-0.937138
-0.371209	0.0338013	-0.927934
-0.542464	-0.309854	-0.780848
-0.387779	-0.424277	-0.818301
0.0141247	0.479298	-0.877539
-0.126833	-0.152105	-0.980193
-0.057256	0.66373	-0.745778
-0.144943	0.212528	-0.966345
0.171625	-0.215678	-0.961264
-0.426278	0.569419	-0.702886
-0.407731	-0.468975	-0.783465
-0.260679	-0.36486	-0.893825
-0.28208	-0.216338	-0.934681
-0.130039	0.559049	-0.818873
-0.314934	0.574597	-0.755417
0.219796	0.176327	-0.959478
-0.354725	-0.339005	-0.871347
-0.0476096	-0.385489	-0.921484
0.0212773	-0.125541	-0.99186
0.104914	0.606903	-0.787821
-0.0139423	-0.555373	-0.831484
-0.324599	-0.193347	-0.925879
-0.398043	0.16384	-0.902617
-0.0356398	-0.216334	-0.975669
-0.0959972	-0.494889	-0.863637
-0.251815	-0.503743	-0.826337
0.0548521	0.263239	-0.96317
-0.254761	0.554866	-0.791972
-0.529334	-0.0245828	-0.848057
-0.193647	-0.0426907	-0.980142
-0.1923	-0.222377	-0.955808
0.00442748	0.0397545	-0.9992
-0.441553	0.38905	-0.808499
0.442734	-0.0489371	-0.895317
-0.0789417	0.100757	-0.991774
-0.186688	0.0998287	-0.977334
-0.199371	0.170209	-0.965029
0.239848	0.455654	-0.857236
0.00564769	-0.282785	-0.959167
-0.461048	0.082106	-0.883569
0.153738	-0.506424	-0.848469
-0.12256	0.861793	-0.492232
0.0195494	0.349085	-0.936887
-0.490962	-0.0535578	-0.869533
-0.130053	0.281028	-0.950847
-0.599022	0.230115	-0.766955
-0.548918	-0.154122	-0.821544
0.459742	-0.0450817	-0.886907
0.231718	-0.583437	-0.778401
0.480093	-0.673401	-0.562176
0.0186264	-0.315921	-0.948603
-0.0061464	-0.173901	-0.984744
0.0848158	0.0543245	-0.994915
0.0745879	-0.054846	-0.995705
0.409732	-0.439575	-0.799308
0.0676719	-0.0458966	-0.996651
0.252588	0.052831	-0.96613
0.48274	-0.0872793	-0.871404
-0.230827	0.0137514	-0.972898
-0.379492	0.0672729	-0.922746
-0.122562	0.386785	-0.913989
-0.318102	0.0880643	-0.943957
