3400
-0.391769	-0.148295	0.908034
-0.0959462	0.436177	0.894731
0.029709	-0.270644	0.962221
-0.424284	-0.651571	0.628838
-0.508577	-0.0207864	0.860765
0.140381	-0.575313	0.805797
-0.318449	-0.184783	0.929755
-0.414914	-0.452088	0.789597
0.52996	-0.115767	0.840083
-0.122483	-0.99131	-0.0479881
-0.465623	-0.246824	0.849866
-0.757238	-0.325802	0.566078
-0.109987	0.235442	0.965645
0.115677	-0.0534467	0.991848
-0.129466	-0.598658	0.790473
0.600279	-0.187454	0.777513
-0.302683	-0.615761	0.727476
-0.584638	-0.0964637	0.805539
-0.377141	-0.0872822	0.922034
0.0245006	0.188456	0.981776
0.417005	-0.552693	0.721552
-0.0179486	0.115531	0.993142
0.924103	0.116018	0.364105
-0.198344	-0.228374	0.953155
0.362743	-0.296237	0.88355
0.128312	-0.0889273	0.987739
0.391962	-0.72813	0.562309
-0.094106	-0.19759	0.975757
0.0225999	-0.278946	0.960041
-0.606575	0.375454	0.700786
0.179513	0.566442	0.804312
0.244409	-0.259024	0.934436
0.186844	0.102842	0.976992
0.291044	0.126968	0.948247
-0.0502757	0.0102653	0.998683
-0.0401858	0.138191	0.98959
-0.314041	0.499442	0.807425
0.404678	-0.130436	0.905109
0.236831	-0.157777	0.958654
-0.010479	-0.450473	0.892728
0.37217	-0.34942	0.859881
0.224972	-0.599292	0.768269
0.193933	-0.75505	0.62633
0.576713	-0.296178	0.761368
-0.521163	0.148574	0.840426
0.0400469	-0.977695	0.206177
-0.338775	-0.676212	0.654193
0.545783	-0.160846	0.822344
0.140973	-0.398704	0.90618
0.417035	-0.401534	0.815384
0.57679	-0.0676527	0.814087
0.39527	-0.878476	0.268405
-0.369527	-0.840402	0.396452
-0.156476	-0.189661	0.969301
-0.344411	-0.295241	0.891187
0.642889	-0.22929	0.730835
-0.0419608	-0.509772	0.859285
-0.626971	-0.0714828	0.775756
-0.302657	-0.652288	0.694923
0.0186816	-0.277417	0.960568
-0.14381	-0.292411	0.945418
-0.307198	-0.724106	0.617495
0.167188	-0.35323	0.920476
-0.309904	0.496973	0.810541
-0.545611	-0.225583	0.807107
-0.40469	-0.000647563	0.914454
-0.610073	-0.125195	0.782392
0.89514	0.215022	0.3905
-0.723268	-0.632237	-0.277778
-0.378432	-0.314066	0.870719
0.353615	-0.563158	0.746866
-0.51101	-0.442302	0.737047
-0.205665	-0.53294	0.820778
0.134524	-0.155554	0.978625
-0.397859	0.399565	0.825867
0.299417	-0.109936	0.947768
0.0983316	0.308111	0.946255
-0.0689477	0.153567	0.98573
0.796993	-0.408063	0.445294
-0.0796926	-0.280343	0.956586
-0.498777	-0.1476	0.85407
-0.255371	-0.358597	0.897883
-0.129289	-0.951035	0.280744
-0.126336	0.0878015	0.988094
-0.630829	-0.487878	0.60335
-0.353902	-0.360355	0.863075
0.454301	-0.591384	0.66624
0.0396723	0.171381	0.984406
-0.1203	-0.527838	0.840782
-0.00785008	0.0831241	0.996508
0.00965836	0.00358829	0.999947
-0.040288	0.305418	0.951366
-0.153935	-0.11824	0.980981
0.135446	-0.705065	0.696088
0.562178	-0.32643	0.759868
-0.313961	-0.0638864	0.947284
-0.382527	-0.280417	0.880363
0.358235	-0.62522	0.693374
0.388651	-0.391498	0.834074
0.102521	-0.10183	0.989505
0.759144	0.037589	0.649837
0.438119	-0.613509	0.657007
-0.817378	0.177864	0.547958
0.245769	-0.304932	0.920117
0.153396	-0.077509	0.98512
0.222959	-0.941527	0.25262
-0.438592	0.00836372	0.898647
-0.124019	0.767015	0.62953
0.0920784	-0.992804	-0.0765655
0.020227	-0.541222	0.840636
0.717667	-0.385942	0.579657
0.577914	-0.145255	0.803067
-0.191472	-0.408607	0.892401
-0.0850395	-0.383209	0.919739
-0.296482	-0.377553	0.877241
0.736644	-0.514078	-0.439408
-0.192554	-0.0966423	0.976516
-0.172348	-0.686489	0.70642
0.63483	-0.181677	0.750989
0.153506	-0.336606	0.929049
-0.210496	0.17782	0.961286
-0.637103	0.477444	0.6051
-0.746006	-0.626267	0.226417
0.762519	-0.0214567	0.64661
0.355112	-0.638601	0.682704
0.565883	-0.149364	0.810843
-0.0368073	-0.658373	0.751791
-0.708957	-0.0620095	0.702521
-0.743778	-0.41827	0.521387
