3400
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987392
-0.0970947	-0.125022	0.987392
-0.0970947	-0.125022	0.987392
-0.0970947	-0.125022	0.987392
-0.0970947	-0.125022	0.987392
-0.0970947	-0.125022	0.987392
-0.0970947	-0.125022	0.987392
-0.0970948	-0.125022	0.987392
-0.0970948	-0.125022	0.987392
-0.0970948	-0.125022	0.987392
-0.0970948	-0.125022	0.987392
-0.0970948	-0.125022	0.987392
-0.0970948	-0.125022	0.987392
-0.0970948	-0.125022	0.987392
-0.0970949	-0.125022	0.987392
-0.0970949	-0.125022	0.987392
-0.0970949	-0.125022	0.987392
-0.0970949	-0.125022	0.987392
-0.0970949	-0.125022	0.987392
-0.0970949	-0.125022	0.987391
-0.0970949	-0.125022	0.987391
-0.0970949	-0.125022	0.987391
-0.0970949	-0.125022	0.987391
-0.0970949	-0.125022	0.987391
-0.0970949	-0.125022	0.987391
-0.0970949	-0.125023	0.987391
-0.0970949	-0.125023	0.987391
-0.0970949	-0.125023	0.987391
-0.0970949	-0.125023	0.987391
-0.0970949	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987392
-0.0970946	-0.125023	0.987392
-0.0970947	-0.125023	0.987392
-0.0970947	-0.125023	0.987392
-0.0970947	-0.125023	0.987392
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987392
-0.0970947	-0.125023	0.987392
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970948	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970947	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970946	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
-0.0970945	-0.125023	0.987391
