3400
0.112989	0.14619	0.982783
0.112991	0.14619	0.982783
0.11299	0.14619	0.982783
0.11299	0.14619	0.982783
0.112989	0.14619	0.982783
0.11299	0.14619	0.982783
0.112994	0.146189	0.982782
0.112996	0.146189	0.982782
0.112995	0.146189	0.982782
0.112995	0.146189	0.982782
0.112995	0.146189	0.982782
0.112995	0.146189	0.982782
0.113	0.14619	0.982782
0.113002	0.14619	0.982781
0.113001	0.14619	0.982781
0.113001	0.146191	0.982781
0.113001	0.14619	0.982781
0.113001	0.14619	0.982781
0.113004	0.146193	0.982781
0.113006	0.146193	0.98278
0.113005	0.146193	0.98278
0.113005	0.146193	0.98278
0.113005	0.146193	0.98278
0.113005	0.146193	0.98278
0.113006	0.146196	0.98278
0.113007	0.146196	0.98278
0.113007	0.146196	0.98278
0.113006	0.146197	0.98278
0.113006	0.146196	0.98278
0.113006	0.146197	0.98278
0.113004	0.146199	0.98278
0.113005	0.146199	0.98278
0.113004	0.146199	0.98278
0.113003	0.146199	0.98278
0.113003	0.146199	0.98278
0.113003	0.146199	0.98278
0.112999	0.1462	0.98278
0.112999	0.1462	0.98278
0.112999	0.1462	0.98278
0.112998	0.1462	0.98278
0.112998	0.1462	0.98278
0.112997	0.1462	0.98278
0.112993	0.146199	0.982781
0.112993	0.146199	0.982781
0.112993	0.146199	0.982781
0.112992	0.146198	0.982781
0.112992	0.146199	0.982781
0.112991	0.146198	0.982781
0.112988	0.146196	0.982782
0.112989	0.146196	0.982782
0.112989	0.146196	0.982782
0.112988	0.146196	0.982782
0.112988	0.146196	0.982782
0.112987	0.146196	0.982782
0.112987	0.146193	0.982783
0.112988	0.146192	0.982783
0.112987	0.146193	0.982783
0.112987	0.146192	0.982783
0.112987	0.146193	0.982783
0.112987	0.146192	0.982783
0.112982	0.146191	0.982783
0.112983	0.146191	0.982783
0.112982	0.146191	0.982783
0.112983	0.146191	0.982783
0.112983	0.146191	0.982783
0.112983	0.146191	0.982783
0.112987	0.14619	0.982783
0.112988	0.14619	0.982783
0.112988	0.14619	0.982783
0.112988	0.14619	0.982783
0.112988	0.14619	0.982783
0.112988	0.14619	0.982783
0.112993	0.146191	0.982782
0.112994	0.146191	0.982782
0.112994	0.146191	0.982782
