3400
-0.324197	0.195673	0.925531
0.0329878	0.190874	0.98106
-0.0767761	0.506922	0.858566
-0.543025	-0.553726	0.631278
-0.379956	-0.266929	0.885654
-0.123841	0.585154	0.80141
0.197276	0.927603	0.317229
-0.459144	-0.3822	0.801941
-0.359584	-0.212888	0.908503
-0.0835785	0.293009	0.95245
-0.0736107	-0.361446	0.929483
0.136955	-0.467584	0.873275
-0.132617	0.77161	0.622118
-0.651616	0.274376	0.707188
-0.276326	0.0147353	0.960951
0.263324	-0.125316	0.956534
0.3017	0.0595195	0.951543
0.340606	0.528038	0.777923
0.100701	-0.450162	0.88725
-0.282853	0.0489048	0.957916
0.0697025	0.043672	0.996611
-0.467103	0.0475475	0.882924
0.774207	-0.372522	0.511695
-0.581675	-0.0721052	0.810219
-0.0305096	-0.185298	0.982209
-0.628214	-0.393178	0.671385
0.76273	0.633779	0.12871
-0.594448	0.552143	0.584611
-0.580526	0.694165	0.425588
0.548726	-0.0795918	0.832205
0.460493	0.303541	0.834152
0.0338458	0.346072	0.937597
0.498563	-0.298856	0.813707
0.0605938	0.206258	0.97662
0.17938	-0.0632107	0.981747
-0.334675	0.211473	0.918298
-0.111291	-0.227708	0.967349
0.239289	0.779938	0.578306
0.060794	-0.226309	0.972157
0.412196	0.582856	0.700267
0.285051	-0.424527	0.859374
-0.327603	-0.519157	0.7894
-0.54776	0.0282637	0.836158
0.00837242	-0.600603	0.799503
0.84658	0.217491	0.485798
0.369712	0.220912	0.902502
-0.854517	-0.135828	0.50135
0.0879817	-0.887026	0.453259
0.3185	0.0786367	0.944656
-0.102697	-0.129864	0.986199
-0.553912	0.610947	0.56562
-0.345295	0.347402	0.871828
0.0535637	0.429561	0.901448
0.187881	0.370801	0.909509
-0.0260785	0.0537576	0.998213
-0.34981	0.265616	0.898377
0.185998	-0.552843	0.812262
-0.251216	0.740763	0.623026
0.274074	-0.260173	0.925847
-0.346728	0.277471	0.895985
0.10481	-0.35598	0.928597
-0.114309	0.146313	0.982612
0.104094	-0.204528	0.97331
-0.521901	-0.315943	0.792338
-0.499192	0.330386	0.801033
0.104856	0.225634	0.968553
0.187363	0.379868	0.905867
0.751089	-0.29015	0.593024
-0.697547	0.466215	0.544124
-0.121694	-0.0148157	0.992457
-0.321065	-0.155585	0.93419
-0.193187	-0.213043	0.957753
0.232654	-0.28882	0.928684
0.751984	0.375022	0.542106
-0.637864	-0.146502	0.756086
-0.151147	0.162206	0.975112
0.0776741	0.566071	0.820689
0.176593	-0.754282	0.632356
0.685169	0.554251	0.472599
0.585498	0.624129	0.517354
-0.257131	-0.0898149	0.962194
-0.192847	-0.15273	0.96927
0.774054	0.166866	0.610734
-0.563739	0.711447	0.419573
-0.238885	0.818631	0.52228
0.467033	-0.0392629	0.883368
0.704768	0.0662173	0.70634
-0.404619	0.445115	0.798847
0.847517	0.196346	0.493115
0.639319	0.262868	0.722614
-0.00260611	0.606746	0.794892
0.297185	0.487658	0.820896
0.499109	-0.622543	0.602769
0.0422067	0.11424	0.992556
-0.307988	0.0436596	0.950388
-0.176062	-0.596286	0.783227
0.130559	0.482465	0.866131
0.515825	-0.164841	0.840686
-0.223135	0.388383	0.894075
0.520872	0.241048	0.818895
-0.118113	-0.134817	0.983806
-0.29116	0.434338	0.852395
-0.17494	0.493549	0.851942
0.517069	0.0602778	0.853819
0.0905545	0.280113	0.955686
0.00877968	-0.583059	0.812382
-0.589023	0.535306	0.605392
0.0695142	0.566978	0.820794
-0.0421781	0.554654	0.831011
-0.190033	-0.039839	0.980969
-0.0791579	0.363211	0.928338
0.427718	-0.208084	0.879635
-0.634603	-0.719337	0.282548
0.0513901	0.82016	0.569821
-0.11859	0.0638694	0.990887
-0.428425	-0.0494548	0.902223
-0.569547	-0.227538	0.789837
-0.293736	0.378755	0.877647
0.319451	0.202572	0.925697
0.0207877	-0.387792	0.921512
-0.581225	0.198858	0.789071
0.755265	0.1807	0.630017
0.117063	0.0312259	0.992633
0.262109	-0.18691	0.946765
0.879254	0.229185	0.417597
-0.270988	0.171294	0.947219
-0.147722	-0.23926	0.959652
0.482683	0.281204	0.829422
0.130767	0.103642	0.985981
-0.474794	-0.240573	0.846578
-0.349324	-0.586	0.731148
0.649907	0.0103185	0.759943
-0.113299	0.436498	0.892543
0.0416588	0.21527	0.975666
0.364002	-0.457628	0.811221
-0.206836	-0.366401	0.907176
0.162794	-0.849716	0.501479
0.285719	-0.306347	0.908029
0.646865	0.136274	0.75033
0.143844	-0.673716	0.724856
0.0830236	-0.638148	0.765425
0.616877	0.134141	0.775544
