13600
0.565288	0.612862	-0.552131
0.236847	-0.442262	-0.865048
0.580447	0.283225	-0.763456
0.132138	-0.2219	-0.966074
-0.00383122	-0.214546	-0.976706
0.500037	0.458949	-0.73439
-0.210937	-0.27293	-0.938624
0.224176	0.443739	-0.867664
-0.465557	-0.435741	-0.770316
0.0127536	-0.0511928	-0.998607
-0.0167608	-0.200163	-0.979619
-0.00819717	-0.688774	-0.724929
0.298874	-0.181806	-0.936814
0.538052	-0.33882	-0.771817
-0.174343	0.403535	-0.8982
-0.517314	0.0142164	-0.855677
-0.404621	-0.57882	-0.707989
0.259264	0.33403	-0.906204
0.367174	-0.340154	-0.865724
0.0978898	0.315658	-0.94381
-0.775867	0.163095	-0.609451
-0.489886	0.603691	-0.628942
0.60881	-0.130122	-0.782572
0.445471	-0.182576	-0.876483
-0.350737	-0.811115	-0.468056
-0.414841	-0.276635	-0.866822
0.245275	0.242837	-0.938547
0.351207	0.25396	-0.901198
0.329209	-0.223772	-0.917359
0.208482	-0.566605	-0.797179
-0.552725	-0.315275	-0.771425
0.326551	0.13981	-0.934782
0.0913404	-0.494758	-0.864217
0.0553854	-0.295609	-0.953702
0.13911	-0.431853	-0.891152
0.334398	-0.352574	-0.873996
0.417023	-0.28876	-0.861806
0.054681	0.0294935	-0.998068
0.342241	-0.0728345	-0.936785
-0.753506	-0.0938804	-0.650704
-0.0774781	0.363853	-0.928228
0.428884	0.102163	-0.897564
0.141922	0.0473333	-0.988745
0.424987	0.113597	-0.898043
0.356524	-0.344007	-0.868648
-0.234394	0.105082	-0.966446
0.301346	-0.0582717	-0.951733
-0.587279	-0.229534	-0.776156
-0.0260859	-0.483095	-0.875179
-0.252969	-0.227695	-0.940299
0.158237	-0.0166841	-0.98726
-0.0412813	0.370347	-0.927976
0.260353	0.142685	-0.954912
-0.655896	-0.170927	-0.735244
0.284003	0.00629781	-0.958803
0.566546	-0.223442	-0.793158
-0.392781	0.273834	-0.877917
-0.0326953	-0.142218	-0.989295
0.435366	-0.0740294	-0.897205
0.550101	-0.316585	-0.772763
0.389171	-0.128216	-0.912199
-0.0708801	-0.354848	-0.932233
0.212475	0.0860271	-0.973372
-0.0212962	0.0347897	-0.999168
-0.0645009	-0.189087	-0.97984
-0.127698	-0.350963	-0.927641
-0.176954	-0.40246	-0.898172
0.243121	-0.0810804	-0.966601
-0.151774	-0.140667	-0.978354
-0.0359443	-0.276143	-0.960444
0.174562	-0.369693	-0.912609
0.218293	0.156048	-0.963326
-0.0394911	-0.0415196	-0.998357
0.096062	-0.423295	-0.900885
0.151959	-0.101371	-0.983175
0.371571	-0.350062	-0.859879
-0.0349202	0.0443339	-0.998406
-0.352233	0.558096	-0.751306
0.145152	0.0516144	-0.988062
0.0360092	0.25812	-0.965441
-0.123155	-0.29344	-0.948012
0.14984	0.0470608	-0.98759
0.403864	0.291382	-0.867174
0.121611	0.0236762	-0.992295
0.0116764	-0.574306	-0.818557
0.323056	-0.28995	-0.900869
0.605271	-0.475554	-0.638354
0.289008	0.0825613	-0.95376
0.321485	-0.431444	-0.842914
-0.0896323	-0.3875	-0.917502
-0.034579	-0.00709011	-0.999377
-0.0429715	0.255938	-0.965738
-0.360248	0.374745	-0.854276
-0.0298887	0.0443056	-0.998571
-0.392133	0.433169	-0.81154
0.179595	0.277712	-0.943727
0.118919	-0.31005	-0.943254
0.0888756	0.0213008	-0.995815
0.161128	-0.319552	-0.933769
-0.329503	-0.232418	-0.915101
0.539339	-0.563711	-0.625574
0.115739	-0.191565	-0.974632
-0.0846548	-0.254126	-0.963459
-0.168291	-0.717783	-0.675623
0.389655	-0.188211	-0.901524
0.27278	0.60567	-0.7475
-0.237573	-0.540819	-0.806892
0.020775	-0.573682	-0.818815
-0.0477046	0.72287	-0.689336
-0.172438	-0.0875729	-0.98112
0.278323	-0.0952193	-0.955756
-0.365612	0.0150789	-0.930645
-0.396287	-0.501486	-0.769069
-0.158789	0.241911	-0.957217
-0.121742	0.0389487	-0.991797
-0.106562	-0.109701	-0.988236
0.426782	0.113289	-0.897231
-0.49165	0.243619	-0.836021
0.284018	0.0286716	-0.95839
-0.391955	-0.0418072	-0.919034
0.184802	-0.197948	-0.962634
-0.473247	-0.427573	-0.770207
0.275683	0.599595	-0.751322
0.192191	0.259765	-0.946353
0.10884	-0.232766	-0.966423
-0.143381	-0.0154708	-0.989547
-0.124418	-0.473681	-0.871864
0.0806643	-0.217642	-0.97269
-0.0679855	-0.165849	-0.983805
0.443876	-0.393043	-0.805289
-0.0158917	0.185105	-0.98259
0.0532322	0.107421	-0.992788
-0.0906166	0.271483	-0.958168
-0.307412	0.00123668	-0.951576
-0.241985	0.103599	-0.964733
-0.247109	-0.155463	-0.956435
0.236055	0.191847	-0.952614
-0.0787639	0.307738	-0.948205
-0.0592771	-0.817806	-0.572433
0.539763	-0.762294	-0.357162
-0.322647	-0.170701	-0.930999
-0.399485	-0.488512	-0.775737
0.511386	-0.236279	-0.82623
0.105791	-0.111495	-0.988118
0.282073	0.174697	-0.943354
0.561246	0.0807407	-0.823701
0.15032	-0.179846	-0.972142
0.0396826	-0.166636	-0.98522
-0.215157	-0.370584	-0.903535
0.403837	-0.259101	-0.877372
-0.271627	-0.443424	-0.854163
-0.0532152	0.0117803	-0.998514
-0.172389	-0.555231	-0.813634
0.634485	0.0126476	-0.772832
0.44196	-0.512136	-0.73647
0.212793	-0.385015	-0.898044
0.0236745	0.415852	-0.909124
-0.242497	-0.422469	-0.873336
0.295515	-0.445271	-0.845225
0.209863	-0.149482	-0.966236
0.117188	-0.252119	-0.960574
-0.065437	-0.318204	-0.945761
0.114556	0.349037	-0.930081
-0.885065	0.404128	-0.230956
-0.309758	0.374331	-0.874028
0.378346	0.347017	-0.858157
0.36969	-0.136859	-0.919021
-0.471412	0.145421	-0.869841
0.319141	0.106921	-0.941657
0.253321	-0.580621	-0.773762
-0.147846	-0.643688	-0.750871
0.74172	0.620567	-0.254457
0.513155	0.0253124	-0.857923
0.334695	0.484215	-0.808403
0.33011	-0.447522	-0.831114
0.189632	-0.734958	-0.651059
-0.331085	-0.120393	-0.935889
0.438434	-0.448604	-0.778801
0.336668	-0.466952	-0.817686
0.265614	0.447281	-0.854043
-0.20948	-0.296386	-0.931812
-0.107112	-0.882147	-0.458632
-0.0769773	-0.264691	-0.961256
-0.265729	-0.471689	-0.840772
0.53352	-0.387479	-0.751809
0.0375476	-0.211676	-0.976618
-0.261568	-0.458772	-0.849182
0.536648	0.335113	-0.774408
0.765294	0.20766	-0.609264
0.26332	-0.725877	-0.635425
0.531844	-0.315899	-0.785716
-0.0866391	-0.753316	-0.651926
-0.272776	0.259941	-0.926296
0.240297	0.0304816	-0.970221
-0.205677	0.0247589	-0.978307
-0.575312	-0.663346	-0.478527
-0.421231	-0.210508	-0.882185
0.320024	0.159118	-0.933952
-0.558748	0.209119	-0.80254
0.323154	-0.14282	-0.935507
0.254536	0.245812	-0.935301
-0.0302518	0.384921	-0.922454
0.273294	0.218044	-0.936892
0.0252378	-0.266527	-0.963497
0.237149	-0.578897	-0.780153
0.605353	-0.380982	-0.698857
-0.154051	0.0932343	-0.983654
0.328317	0.197821	-0.923621
-0.12681	-0.117935	-0.984891
0.774963	0.118648	-0.620769
-0.198267	-0.485595	-0.851403
0.381225	0.172918	-0.908167
0.277573	0.438738	-0.854671
-0.363535	-0.322089	-0.874129
-0.207787	-0.696295	-0.687021
-0.258127	0.456511	-0.851451
-0.630136	0.285704	-0.722013
-0.421383	0.253515	-0.870727
0.717563	-0.0600274	-0.693902
0.413369	0.684565	-0.600414
-0.42967	-0.0869484	-0.89879
-0.411826	-0.260798	-0.873146
-0.236357	-0.527528	-0.815996
0.541585	-0.543066	-0.641689
-0.381222	0.094001	-0.919692
0.201229	-0.42126	-0.884334
0.273948	-0.127996	-0.953189
0.0494635	-0.113467	-0.99231
0.0325795	0.044451	-0.99848
0.325903	-0.287948	-0.900485
-0.0550318	-0.481236	-0.874862
-0.223358	-0.747944	-0.625053
0.41557	-0.518002	-0.747647
-0.354641	-0.342423	-0.870044
-0.503816	-0.439444	-0.743679
-0.217042	-0.212809	-0.952683
0.354538	-0.213999	-0.910224
0.239688	0.350609	-0.90533
-0.250592	0.0594538	-0.966265
0.0259834	-0.202715	-0.978893
-0.251764	-0.216726	-0.94321
-0.773739	0.117715	-0.622472
-0.390195	-0.307098	-0.868008
0.349073	0.643735	-0.680995
0.032998	0.128259	-0.991192
-0.392789	-0.161927	-0.90526
0.569762	-0.413095	-0.710439
-0.476361	-0.00155438	-0.879248
-0.805652	0.116802	-0.58076
0.21537	-0.242245	-0.946009
0.299005	-0.0180839	-0.95408
