3400
0.06488	0.161972	0.98466
0.459125	0.354549	0.814555
-0.152057	-0.72354	0.673326
-0.0773816	0.0385928	0.996254
-0.1634	0.169404	0.971907
0.135426	0.677859	0.722611
-0.196219	0.35578	0.913739
0.0364684	0.397173	0.917019
-0.0463624	0.159726	0.986072
-0.64865	-0.229611	0.725625
-0.0129276	-0.242682	0.97002
0.616863	-0.284243	0.733953
0.878162	-0.194214	0.437164
0.0202414	0.215069	0.976389
0.0203582	-0.063746	0.997758
-0.23571	0.182125	0.954605
-0.552615	-0.795806	0.247606
0.67467	-0.100312	0.731271
0.827306	-0.114576	0.549943
0.0735203	-0.284243	0.955929
0.626022	0.101973	0.773109
0.485667	-0.276232	0.829351
0.617318	-0.240163	0.74916
-0.492995	-0.797295	0.348249
-0.84042	-0.230984	0.490245
-0.371234	0.853816	0.364942
0.708504	-0.253323	0.658672
0.858823	0.344949	0.378726
0.390982	-0.221546	0.893337
-0.76757	0.255976	0.587633
-0.286169	0.757812	0.586369
-0.508243	-0.822747	0.254512
-0.882104	-0.189712	0.431163
-0.241355	-0.658199	0.713107
-0.416688	-0.300062	0.858099
-0.0864839	0.122173	0.988734
-0.605273	-0.403388	0.686238
0.379876	0.202692	0.902557
-0.0878881	0.145867	0.985393
-0.930201	-0.153188	0.333557
-0.399616	-0.91562	-0.0441312
-0.583614	0.513612	0.628966
-0.675947	-0.435268	0.594675
-0.421889	0.123006	0.898264
0.555471	-0.0514702	0.829941
-0.439774	-0.744005	0.503046
-0.250473	-0.487362	0.836506
0.370756	-0.789217	-0.489567
-0.0502681	-0.998709	0.00727185
-0.977263	-0.175943	-0.118329
-0.236692	-0.542626	0.805937
-0.110568	0.356141	0.927868
-0.516741	-0.458279	0.723159
0.277426	-0.591715	0.756907
0.765704	-0.197024	0.612274
0.648608	-0.759527	-0.0492478
-0.337188	-0.486979	0.805702
-0.256001	-0.169521	0.951697
-0.330293	-0.455862	0.826497
0.133989	0.222834	0.965604
0.454259	-0.323031	0.830241
-0.321809	0.707963	0.628671
0.59899	0.629803	0.494529
0.387401	-0.0713245	0.919148
0.0369037	0.632001	0.774088
0.159462	0.142503	0.976865
0.438835	0.169423	0.882451
0.584034	-0.761992	0.279772
0.190761	0.97899	0.0720267
0.124779	-0.0342275	0.991594
0.213134	0.929393	0.301336
-0.636948	-0.175128	0.750751
-0.552744	-0.0757224	0.829904
0.580775	-0.227125	0.781739
0.280531	0.189905	0.940871
0.0159143	-0.684663	0.728686
-0.16423	-0.333602	0.928299
-0.137225	0.176807	0.974633
-0.156898	-0.632239	0.758721
-0.0287166	-0.116117	0.99282
0.208159	0.315932	0.925666
0.0934707	0.0445041	0.994627
0.226116	0.55336	0.801664
0.0107835	-0.41632	0.909154
0.147651	-0.494914	0.856306
-0.263569	-0.643375	0.718749
-0.967301	-0.0370987	0.250902
0.154179	0.72557	0.670654
0.10095	0.0298117	0.994445
-0.168175	-0.545875	0.820815
-0.727136	0.226474	0.648061
-0.204348	-0.771647	0.602331
-0.0644829	-0.616911	0.784387
0.0460498	-0.231044	0.971853
-0.0372312	0.0824936	0.995896
-0.0828078	-0.691149	0.717953
0.936979	0.318548	0.143516
-0.121647	-0.287502	0.950023
-0.552874	-0.258147	0.792269
0.236441	0.388962	0.890395
0.01823	0.828994	0.55896
0.289619	0.272065	0.917661
0.655987	0.407283	0.635454
0.114625	-0.938256	0.326401
-0.998186	-0.00296478	-0.0601289
0.370126	-0.385631	0.84516
0.101227	-0.384526	0.917547
-0.462091	-0.0800643	0.883211
-0.0758403	0.0314675	0.996623
0.301982	0.252609	0.919237
-0.408812	-0.206264	0.889004
-0.668934	0.0792651	0.739083
-0.0484189	-0.563782	0.824503
-0.464808	0.183006	0.866292
0.0336343	-0.317592	0.947631
-0.851808	0.448631	0.270467
0.584949	0.416955	0.695689
-0.167141	-0.848416	0.502249
0.583162	-0.488226	0.649275
-0.523155	0.183056	0.832346
-0.00346035	-0.427582	0.90397
0.653153	0.0117038	0.757135
-0.203411	-0.649748	-0.732429
0.163493	0.537638	0.827173
0.136474	-0.106823	0.984867
0.366282	-0.483294	0.795151
0.364557	0.423399	0.829356
0.919156	0.174866	-0.35295
0.762565	-0.135024	0.632664
0.532924	-0.431185	0.728061
0.162355	0.97514	0.150809
0.20215	0.354659	0.912882
0.111737	-0.565127	0.817402
-0.132618	-0.482007	0.866073
-0.0796443	-0.196831	0.977197
0.888664	0.375778	0.262808
0.624673	0.0735452	0.777415
0.0814564	0.0797154	0.993484
-0.64154	0.0762619	0.763289
-0.401205	-0.618092	0.676016
-0.13122	-0.252591	0.958634
0.427854	0.430298	0.794849
0.669625	-0.563898	0.483344
-0.208515	0.229305	0.950758
0.0657561	-0.500967	0.862965
-0.188929	0.0202979	0.981781
0.418033	0.438459	0.795614
0.895262	-0.301715	0.327832
-0.228482	-0.313369	0.921735
0.367586	-0.406806	0.836295
-0.117806	0.219259	0.968528
-0.0667617	-0.0667218	0.995536
-0.72978	0.565057	0.384879
0.0542602	-0.182097	0.981782
-0.0665121	-0.154669	0.985725
0.111271	-0.251536	0.96143
-0.138527	-0.842009	0.521374
-0.258123	0.0803213	0.962767
0.366064	-0.772546	0.518816
-0.303698	-0.839237	0.451054
-0.0803082	0.229329	0.97003
0.425126	0.510584	0.747377
-0.166486	0.103859	0.980559
-0.0908129	-0.309623	0.946513
-0.221443	0.0828312	0.971649
-0.291057	-0.0766671	0.953629
-0.790538	-0.412992	0.452202
0.214795	-0.886653	0.409523
0.0778973	-0.250566	0.96496
-0.0134263	-0.453562	0.891124
0.484893	0.396317	0.779623
0.741892	0.557238	0.372936
0.00592412	-0.502756	0.864408
-0.558418	-0.0960391	0.823981
-0.469401	-0.263682	0.842695
-0.895448	-0.247059	0.370317
0.254087	-0.639332	0.725737
0.433956	0.0556959	0.899211
0.848776	0.151935	0.506454
0.212712	-0.711524	0.669692
0.129561	0.260157	0.956835
0.130778	-0.741931	0.657598
-0.405509	0.0110453	0.914024
0.445265	0.507389	0.737764
-0.321472	-0.945374	-0.0540658
0.187266	0.547565	0.815539
0.807005	0.39338	0.440449
0.0362238	0.00827729	0.999309
0.0530034	0.431183	0.900706
0.201037	0.416346	0.886702
0.217147	0.0222911	0.975884
-0.126085	-0.921322	0.367787
-0.438537	-0.462692	0.770456
0.051745	-0.445577	0.893747
0.521622	0.54554	0.65597
0.828241	-0.33673	0.447917
-0.364329	0.479083	0.798589
-0.0411956	0.138876	0.989453
-0.0752578	-0.687618	0.722162
-0.817225	0.356273	0.453003
-0.153973	-0.660184	0.735153
0.413816	0.597303	0.687012
0.298371	-0.658852	0.690571
0.228079	-0.266606	0.93643
-0.347913	0.59198	0.726991
-0.135523	0.757824	0.638229
-0.167616	-0.63483	0.754251
-0.0396497	-0.702683	0.710397
0.660156	0.024308	0.750735
0.373243	-0.776197	0.508142
-0.323208	0.234043	0.91693
0.566961	0.33418	0.752914
0.117685	0.283384	0.951758
-0.226255	-0.655837	0.720198
0.302416	0.00831403	0.95314
-0.094769	-0.419213	0.902928
-0.7098	0.041283	0.703192
-0.471214	-0.51598	0.715347
0.0284319	-0.471414	0.881454
-0.356544	-0.114537	0.927231
-0.132898	0.214094	0.96773
-0.127552	-0.289346	0.948688
-0.555848	-0.701825	0.445505
0.506079	-0.477177	0.718461
-0.277992	-0.433217	0.857347
-0.337591	0.334495	0.879855
0.0676073	-0.665889	0.742981
0.700517	0.649038	0.296689
-0.48892	-0.0475484	0.871032
-0.149832	-0.482411	0.863035
0.672247	0.385427	0.632084
-0.0123026	-0.755337	0.655221
-0.287761	-0.112935	0.95102
0.121691	-0.418399	0.900074
-0.376962	-0.156077	0.912984
-0.197381	0.207662	0.95808
0.232059	-0.594515	0.76987
0.450683	-0.245642	0.858222
0.651111	0.341131	0.677999
-0.219968	-0.351036	0.910158
0.441377	-0.632083	0.636913
0.0207172	-0.0750208	0.996967
0.262269	-0.898417	0.352224
-0.230691	-0.600743	0.765435
-0.523751	-0.00832921	0.851831
0.254998	0.80244	0.539506
-0.290275	-0.127606	0.948397
-0.684318	-0.696721	0.215146
0.0679451	0.374753	0.924632
0.05966	0.340053	0.938512
0.060648	0.503956	0.861598
-0.413695	0.431131	0.801862
-0.294013	-0.225406	0.928843
0.33491	0.43235	0.837203
-0.21167	0.229455	0.950024
0.312864	-0.015685	0.949669
0.735223	-0.468509	0.489843
0.47152	-0.0511309	0.880372
-0.382038	-0.185959	0.905244
0.677886	0.254827	0.68959
0.0162214	0.126067	0.991889
-0.284723	0.642572	0.711361
0.0298421	0.472196	0.880988
-0.159109	0.530175	0.832826
0.887826	0.352213	-0.296159
0.452213	-0.510238	0.731547
0.0990043	-0.535956	0.838421
