3400
0.334048	-0.41913	0.844241
0.869479	-0.471617	-0.146911
-0.122177	-0.611446	0.781797
-0.268096	0.769806	0.579243
0.210541	-0.63401	0.744113
0.397555	-0.714902	0.575209
-0.158152	-0.485225	0.859968
-0.447371	-0.635969	0.62881
-0.18975	-0.887709	0.419485
0.120046	0.690814	0.712997
-0.117689	0.185651	0.975542
0.638192	-0.605652	0.475287
-0.398766	-0.0551936	0.91539
-0.00679195	-0.207277	0.978259
0.189427	0.58967	0.785116
0.509892	0.234462	0.82767
-0.593349	0.157454	0.789396
-0.11379	0.176107	0.977772
-0.0926768	-0.394951	0.914016
-0.398297	-0.565778	0.72198
0.014153	0.135959	0.990613
-0.75511	0.503601	0.419755
0.506902	0.530964	0.679064
0.178058	0.0355934	0.983376
0.66549	-0.0937469	0.740496
0.607893	0.0523462	0.792292
0.207233	0.314422	0.926387
-0.285782	-0.29898	0.910461
0.23434	0.759624	0.606676
0.527	-0.551464	0.646652
-0.404792	-0.0698435	0.911738
0.490148	0.438138	0.753518
-0.156034	0.879583	0.44943
-0.19046	0.451282	0.87182
0.027594	0.489874	0.871356
0.409002	0.155232	0.899233
0.292892	-0.151454	0.944074
-0.440212	0.321112	0.838511
-0.28089	0.527723	0.801629
0.561036	0.429975	0.707362
0.317927	-0.32984	0.888892
0.0343054	-0.130556	0.990847
0.712935	-0.320482	0.623711
0.459021	-0.250558	0.852362
0.507021	-0.531734	0.678372
0.396596	-0.121711	0.909889
0.496711	-0.225444	0.838125
-0.0686155	0.464515	0.882903
0.495455	0.531076	0.687374
0.424974	0.345601	0.836634
0.28986	0.0444551	0.956036
0.261464	0.111075	0.958801
0.684649	-0.184914	0.705027
0.179392	-0.169217	0.969115
0.267495	-0.621727	0.73614
-0.0492992	0.0949045	0.994265
-0.670357	-0.552188	0.495691
-0.203531	0.0900076	0.974922
-0.264523	0.609356	0.747471
0.491008	0.120652	0.86276
0.215304	-0.823307	0.525175
-0.176291	-0.671957	0.719302
0.686938	0.0361524	0.725817
0.981173	0.164084	0.10186
-0.272512	-0.407335	0.871674
0.469586	-0.481426	0.74008
0.580559	-0.519068	0.627311
0.325373	-0.722758	0.609716
-0.54921	0.345027	0.761134
0.433476	-0.438625	0.787214
0.977178	-0.039048	0.208803
-0.631165	0.758559	0.161924
-0.247511	0.206657	0.946589
0.437924	-0.327419	0.837269
-0.00969828	-0.786695	0.617266
-0.212215	-0.793898	0.569816
0.349268	-0.0184973	0.93684
0.111158	-0.410101	0.905241
0.298967	-0.112327	0.947629
0.23548	-0.657877	0.715365
-0.761304	0.231835	0.605532
-0.175375	-0.593771	0.785289
-0.10671	-0.189543	0.976057
0.00193049	0.547729	0.836654
0.198897	0.431072	0.880123
0.0531196	0.189642	0.980415
-0.450369	-0.426471	0.784405
-0.663937	-0.415768	0.621551
-0.487834	0.235022	0.840704
-0.799688	0.310355	0.513983
-0.601232	0.515042	0.610944
0.801436	0.366128	0.472917
-0.207678	0.299447	0.931237
0.487484	-0.192499	0.851647
