3400
0.102622	-0.175642	0.979091
0.102634	-0.175644	0.979089
0.102628	-0.175642	0.97909
0.102624	-0.175631	0.979093
0.102625	-0.175636	0.979092
0.102623	-0.175628	0.979093
0.102618	-0.175586	0.979101
0.102626	-0.175585	0.979101
0.102622	-0.175584	0.979101
0.102614	-0.175572	0.979104
0.102617	-0.175576	0.979103
0.102612	-0.175569	0.979105
0.102588	-0.175525	0.979115
0.102594	-0.175525	0.979115
0.102591	-0.175524	0.979115
0.10258	-0.175515	0.979118
0.102584	-0.175517	0.979117
0.102578	-0.175511	0.979119
0.102544	-0.175484	0.979127
0.102549	-0.175487	0.979126
0.102546	-0.175484	0.979127
0.102536	-0.175481	0.979129
0.102539	-0.175479	0.979129
0.102533	-0.175477	0.97913
0.102503	-0.175478	0.979133
0.102508	-0.175485	0.979131
0.102505	-0.175481	0.979132
0.102498	-0.175484	0.979132
0.102499	-0.175479	0.979133
0.102495	-0.17548	0.979133
0.10248	-0.175509	0.979129
0.102488	-0.175521	0.979126
0.102484	-0.175515	0.979128
0.102481	-0.175522	0.979127
0.10248	-0.175515	0.979128
0.102478	-0.175518	0.979128
0.102485	-0.175566	0.979119
0.102496	-0.175581	0.979115
0.102491	-0.175573	0.979117
0.102491	-0.17558	0.979115
0.102488	-0.175574	0.979117
0.102489	-0.175578	0.979116
0.102515	-0.175626	0.979105
0.102529	-0.175641	0.979101
0.102522	-0.175633	0.979103
0.102525	-0.175637	0.979102
0.102521	-0.175634	0.979103
0.102523	-0.175636	0.979102
0.102558	-0.175667	0.979093
0.102574	-0.175678	0.979089
0.102567	-0.175672	0.979091
0.102569	-0.175671	0.979091
0.102566	-0.175671	0.979091
0.102568	-0.17567	0.979091
0.1026	-0.175673	0.979087
0.102614	-0.17568	0.979085
0.102607	-0.175676	0.979086
0.102607	-0.175669	0.979088
0.102606	-0.175672	0.979087
0.102606	-0.175667	0.979088
0.102574	-0.175601	0.979103
0.102581	-0.1756	0.979103
0.102577	-0.175599	0.979103
0.102575	-0.175589	0.979105
0.102577	-0.175595	0.979104
0.102575	-0.175587	0.979105
0.102569	-0.175545	0.979114
0.102573	-0.17554	0.979114
0.102571	-0.175541	0.979114
0.102564	-0.17553	0.979117
0.102569	-0.175536	0.979115
0.102564	-0.175528	0.979117
0.10254	-0.175484	0.979128
0.10254	-0.17548	0.979128
0.102539	-0.175481	0.979128
0.102531	-0.175473	0.979131
0.102536	-0.175477	0.979129
0.10253	-0.17547	0.979131
0.102495	-0.175443	0.97914
0.102495	-0.175442	0.97914
0.102495	-0.175442	0.97914
0.102486	-0.17544	0.979141
0.102491	-0.175439	0.979141
0.102485	-0.175436	0.979142
0.102454	-0.175437	0.979145
0.102455	-0.175441	0.979144
0.102454	-0.175439	0.979145
0.102448	-0.175443	0.979145
0.102451	-0.175439	0.979145
0.102446	-0.175439	0.979146
0.102431	-0.175469	0.979142
0.102435	-0.175477	0.97914
0.102433	-0.175473	0.979141
0.102432	-0.175481	0.97914
0.102431	-0.175475	0.979141
0.102429	-0.175478	0.97914
0.102436	-0.175525	0.979131
0.102443	-0.175536	0.979128
0.102439	-0.175531	0.97913
0.102442	-0.175539	0.979128
0.10244	-0.175534	0.979129
0.10244	-0.175538	0.979129
0.102465	-0.175586	0.979117
0.102475	-0.175596	0.979114
0.102471	-0.175591	0.979116
0.102476	-0.175596	0.979114
0.102473	-0.175594	0.979115
0.102474	-0.175595	0.979115
0.10251	-0.175627	0.979105
0.102521	-0.175634	0.979103
0.102515	-0.17563	0.979104
0.10252	-0.17563	0.979104
0.102518	-0.175631	0.979104
0.102519	-0.175629	0.979104
0.102551	-0.175633	0.9791
0.102561	-0.175636	0.979098
0.102556	-0.175633	0.979099
0.102558	-0.175627	0.9791
0.102558	-0.175631	0.979099
0.102558	-0.175626	0.9791
0.102573	-0.175597	0.979104
0.102574	-0.175591	0.979105
0.102573	-0.175593	0.979105
0.102573	-0.175585	0.979106
0.102577	-0.175592	0.979104
0.102574	-0.175584	0.979106
0.102568	-0.175541	0.979114
0.102566	-0.175531	0.979116
0.102567	-0.175535	0.979116
0.102563	-0.175526	0.979118
0.102568	-0.175533	0.979116
0.102564	-0.175524	0.979118
0.102539	-0.175481	0.979128
0.102533	-0.175472	0.979131
0.102535	-0.175475	0.97913
0.102529	-0.175469	0.979131
0.102536	-0.175473	0.97913
0.102529	-0.175467	0.979132
0.102494	-0.17544	0.97914
0.102488	-0.175434	0.979142
0.102491	-0.175436	0.979141
0.102485	-0.175436	0.979142
0.10249	-0.175436	0.979141
0.102484	-0.175433	0.979143
0.102453	-0.175434	0.979146
0.102447	-0.175433	0.979147
0.10245	-0.175433	0.979146
0.102447	-0.175439	0.979146
0.10245	-0.175436	0.979146
0.102446	-0.175436	0.979146
0.10243	-0.175465	0.979143
0.102427	-0.175469	0.979142
0.102428	-0.175467	0.979142
0.10243	-0.175477	0.97914
0.10243	-0.175472	0.979141
0.102428	-0.175475	0.979141
0.102434	-0.175522	0.979132
0.102435	-0.175528	0.979131
0.102435	-0.175525	0.979131
0.10244	-0.175535	0.979129
0.102439	-0.175531	0.97913
0.102439	-0.175534	0.979129
0.102464	-0.175582	0.979118
0.102468	-0.175588	0.979117
0.102466	-0.175585	0.979117
0.102474	-0.175592	0.979115
0.102472	-0.17559	0.979116
0.102474	-0.175592	0.979115
0.102508	-0.175623	0.979106
0.102513	-0.175625	0.979105
0.102511	-0.175624	0.979106
0.102518	-0.175626	0.979105
0.102517	-0.175627	0.979104
0.102519	-0.175626	0.979104
0.10255	-0.175629	0.979101
0.102554	-0.175627	0.979101
0.102552	-0.175627	0.979101
0.102556	-0.175623	0.979101
0.102557	-0.175628	0.9791
0.102557	-0.175623	0.979101
0.10262	-0.175632	0.979093
0.102615	-0.175621	0.979095
0.102618	-0.175625	0.979094
0.10262	-0.175619	0.979095
0.102623	-0.175626	0.979093
0.102622	-0.175619	0.979095
0.102616	-0.175576	0.979103
0.102607	-0.175562	0.979107
0.102612	-0.175568	0.979105
0.10261	-0.175561	0.979107
0.102615	-0.175567	0.979105
0.102612	-0.17556	0.979106
0.102586	-0.175516	0.979117
0.102574	-0.175502	0.979121
0.10258	-0.175508	0.979119
0.102576	-0.175504	0.97912
0.102582	-0.175508	0.979119
0.102577	-0.175502	0.97912
0.102542	-0.175475	0.979129
0.102529	-0.175464	0.979132
0.102535	-0.175469	0.979131
0.102531	-0.175471	0.979131
0.102537	-0.175471	0.97913
0.102532	-0.175469	0.979131
0.1025	-0.175469	0.979134
0.102488	-0.175463	0.979137
0.102494	-0.175466	0.979136
0.102493	-0.175473	0.979134
0.102497	-0.17547	0.979135
0.102493	-0.175472	0.979135
0.102477	-0.1755	0.979131
0.102468	-0.175499	0.979132
0.102473	-0.175499	0.979132
0.102476	-0.175511	0.979129
