3400
0.0442083	0.790567	0.610778
-0.199607	0.561252	0.803214
0.581921	0.487888	0.650641
0.0285659	-0.0441764	0.998615
0.197278	0.0940027	0.97583
0.303447	0.0433491	0.951862
-0.301535	-0.0928449	0.948924
0.052309	0.148929	0.987463
0.381798	0.725227	0.572953
-0.447283	-0.349519	0.823271
-0.0029442	-0.026059	0.999656
0.244795	0.0973019	0.96468
0.0754955	0.459064	0.88519
-0.208815	0.0468951	0.97683
-0.0817403	0.696455	0.71293
0.654088	0.291429	0.698024
0.643826	-0.208612	0.736186
0.0665753	0.392301	0.917425
-0.240646	-0.636411	0.732851
-0.446962	0.151997	0.881545
-0.00414857	0.240202	0.970714
0.0158352	0.052096	0.998517
-0.738715	-0.469408	0.48369
-0.395861	0.271612	0.877223
0.111526	0.871234	0.478031
0.198545	0.80498	0.559095
-0.661475	0.151122	0.734583
-0.679963	0.054117	0.731247
0.0556402	0.460478	0.885926
-0.796765	0.197781	0.571006
-0.535445	-0.594587	0.599805
-0.704415	0.114174	0.700546
-0.125165	0.453869	0.882234
-0.640375	0.0533553	0.766207
-0.209685	0.595487	0.775518
0.578323	-0.297399	0.759669
0.680127	-0.286579	0.674759
-0.359696	0.418945	0.833729
-0.0840273	-0.00291104	0.996459
0.211817	0.37807	0.90122
0.002329	0.295454	0.955354
0.0408342	-0.314369	0.948422
0.138619	-0.356406	0.923991
-0.330518	0.374658	0.86625
-0.450461	-0.192478	0.871801
-0.582022	0.47202	0.662154
0.640578	0.510179	0.573914
-0.227585	-0.525458	0.819817
0.179457	-0.270209	0.945929
0.421731	-0.119809	0.898771
-0.19889	0.529479	0.824679
0.806989	-0.0826643	0.584753
-0.693541	0.520614	0.497958
0.187513	-0.15037	0.970684
-0.102469	0.383873	0.917683
-0.0565573	0.3288	0.942704
0.234765	0.172942	0.956544
0.557401	0.224575	0.799294
0.620848	0.263511	0.738315
-0.86861	0.485021	0.101348
-0.162197	0.700475	0.695002
0.399529	-0.685453	0.608712
-0.183784	0.0751051	0.980093
0.209577	-0.136966	0.968152
0.398216	-0.239522	0.885468
-0.463698	0.189136	0.86557
-0.143032	-0.296185	0.94436
-0.5486	0.320787	0.772097
0.487046	-0.137669	0.862458
-0.675754	-0.458501	0.577177
-0.349477	0.33173	0.876254
-0.550406	-0.6235	0.555248
0.486427	0.0419961	0.872711
0.0527327	0.42414	0.90406
0.0455109	0.646791	0.761308
-0.62868	-0.131492	0.766467
-0.455098	0.373854	0.808158
-0.378293	-0.166692	0.910554
0.575172	-0.770564	0.274605
0.308849	-0.129638	0.942235
-0.607193	-0.277829	0.744398
-0.810165	0.0786601	0.5809
0.348214	0.0372062	0.936676
-0.911801	-0.185509	0.366341
-0.0300127	-0.54624	0.837091
0.153586	-0.614169	0.774085
-0.16769	0.32319	0.931358
-0.197353	-0.181646	0.963357
-0.737195	0.653902	0.170164
-0.178913	0.246156	0.952574
0.10896	0.0656835	0.991874
-0.626868	-0.15086	0.764381
-0.378102	-0.311343	0.87184
0.157273	-0.106318	0.981816
-0.539857	0.584112	0.606109
-0.137141	0.537451	0.832069
0.178444	0.983369	0.0338235
0.23123	0.558722	0.796469
-0.18844	0.0540685	0.980595
0.0430743	-0.805019	0.591684
-0.491863	0.128292	0.861169
0.579849	0.116045	0.806418
0.373833	-0.0295811	0.927024
0.598493	0.644249	0.476182
-0.000909967	0.108939	0.994048
0.0730621	0.968534	0.237915
-0.567881	-0.132457	0.812383
0.362747	0.671507	0.646138
0.187801	-0.192182	0.963222
-0.00954996	-0.25527	0.966823
0.81161	-0.136147	0.568114
0.366338	-0.00399359	0.930473
0.454669	0.468687	0.75737
0.259276	-0.412799	0.87314
-0.0778052	-0.798793	0.596554
-0.0408097	0.500704	0.864656
-0.0948368	0.131131	0.986818
0.667128	0.565235	0.485231
0.322037	0.375998	0.86886
-0.0312411	-0.479356	0.877064
-0.362363	-0.195913	0.911214
-0.714664	-0.224655	0.662409
0.218185	0.214966	0.951937
0.324265	0.0171848	0.94581
0.0980543	-0.265218	0.95919
-0.090027	-0.511861	0.854338
0.0782084	0.434535	0.897253
-0.390526	-0.406713	0.825878
0.0128335	-0.0233889	0.999644
0.5407	0.344459	0.767458
0.111476	0.0467819	0.992665
-0.169783	-0.737136	0.654067
-0.466696	0.0542315	0.882753
0.708729	-0.121321	0.694971
0.163817	0.333671	0.928347
-0.0331272	0.0596478	0.99767
0.237516	-0.211246	0.948136
-0.118616	-0.492684	0.862086
0.00285851	-0.144474	0.989504
-0.592206	0.103198	0.799151
-0.216817	0.388549	0.895556
0.247908	0.853361	0.458602
-0.114039	-0.268987	0.956369
-0.195088	-0.346566	0.917514
0.0646096	0.940885	0.332506
0.688681	-0.402974	0.602769
-0.317959	-0.533205	0.783961
-0.267415	0.0498978	0.962289
0.790092	-0.096375	0.605365
0.228668	0.0725661	0.970796
-0.362346	0.307308	0.879924
0.291786	-0.287058	0.912391
-0.154664	-0.651655	0.74258
-0.405719	-0.426338	0.808472
-0.427251	-0.633991	0.644602
0.250693	-0.857482	0.449308
-0.348281	0.026459	0.937017
0.388304	0.505055	0.770805
0.333537	0.0278889	0.942324
-0.0784457	-0.524177	0.847988
-0.321877	-0.0728391	0.943975
-0.0795599	-0.238618	0.967849
-0.764794	-0.48577	-0.423223
-0.23911	-0.268244	0.933205
0.87913	0.161179	0.448499
-0.205394	-0.160489	0.965431
-0.440747	-0.223491	0.869364
-0.171562	0.0218709	0.984931
0.511954	0.382846	0.768981
