13600
0.865091	-0.209067	0.45597
0.680739	0.155329	0.715868
-0.332412	-0.0339478	0.942523
-0.238115	0.129455	0.962571
-0.0568679	-0.059843	0.996587
0.257251	0.223708	0.940094
-0.000694341	-0.346176	0.938169
0.383381	0.0775349	0.92033
0.00580573	-0.355532	0.934646
-0.173606	-0.0165269	0.984676
0.802342	-0.322123	0.502478
0.383035	-0.565219	0.730625
-0.359916	-0.373411	0.855
0.14107	-0.0765361	0.987037
0.133977	0.831683	0.538844
-0.358551	-0.429607	0.828782
0.336861	-0.0451686	0.94047
0.181888	0.123764	0.975499
0.242037	-0.212128	0.946795
0.412783	0.0678449	0.908299
-0.403562	-0.111865	0.908088
0.482685	0.737443	0.472433
-0.409558	-0.64802	0.642131
-0.852971	-0.0611889	0.518359
-0.0305517	0.131451	0.990852
-0.0336924	0.281718	0.958906
0.208435	-0.411862	0.887088
-0.332437	-0.0925547	0.938573
0.0938193	0.230491	0.968541
0.610157	-0.523827	0.594402
0.325184	0.197422	0.924814
0.416893	0.142302	0.897747
0.191777	0.791789	0.579907
-0.175859	0.0743847	0.981601
0.273897	-0.279245	0.920327
0.0144129	-0.046398	0.998819
0.0250014	0.441731	0.896799
0.322069	0.122945	0.938699
-0.0852287	-0.221404	0.971451
0.297888	-0.71279	0.634975
-0.292062	-0.293188	0.910352
0.467834	0.682317	0.56176
0.682437	-0.0434359	0.729653
0.495394	0.416695	0.762201
0.484101	0.286193	0.826886
0.504514	0.0232158	0.863092
-0.380294	-0.0161622	0.924724
-0.0221612	0.535112	0.84449
0.32615	0.0765852	0.942211
0.299749	0.0272276	0.953629
-0.02285	-0.0152272	0.999623
-0.203296	0.155922	0.966622
0.0463286	-0.378424	0.924472
0.110758	-0.403359	0.908314
0.36571	-0.0880729	0.926552
0.632663	-0.0878682	0.769426
-0.301657	-0.0724479	0.95066
0.372677	0.443237	0.815263
0.139009	0.0800399	0.987051
0.135857	-0.410406	0.901726
-0.12152	-0.166249	0.978567
-0.119633	-0.199546	0.972558
0.321584	-0.198633	0.925812
-0.496757	-0.46989	0.729682
0.466803	-0.138937	0.87338
-0.450814	0.496392	0.741863
0.0376382	0.269012	0.962401
0.350613	0.691684	0.631383
-0.329171	-0.0531554	0.942773
0.631199	0.108372	0.768013
0.34998	-0.0286768	0.936318
-0.161599	0.114352	0.980209
0.0862864	0.413061	0.906606
-0.365229	-0.0430162	0.929923
0.0127302	0.681763	0.731462
-0.0948004	-0.510036	0.854913
0.374994	-0.387798	0.842017
0.12681	-0.00158156	0.991926
0.0661075	-0.404041	0.912349
-0.135818	-0.209372	0.968358
-0.000381839	0.320241	0.947336
0.328064	0.682813	0.652794
0.25618	-0.715544	0.649899
-0.162337	-0.411306	0.896925
0.211079	-0.0554127	0.975897
-0.0862101	0.191776	0.977645
0.0852649	-0.14333	0.985995
-0.530018	0.374743	0.76069
0.00246716	-0.361028	0.932552
0.0473316	0.380956	0.923381
0.366298	0.139365	0.920002
-0.651266	-0.345993	0.675382
0.644838	0.638358	0.420337
0.364134	0.0218927	0.931089
-0.340851	-0.368217	0.865007
0.514871	-0.45862	0.724276
-0.253339	-0.54673	0.798064
0.325603	0.0764021	0.942415
0.360163	-0.21766	0.907142
-0.415088	-0.333688	0.846377
-0.19486	0.147649	0.969654
0.0409284	-0.310264	0.949769
-0.00642438	-0.29798	0.95455
0.778912	0.303863	0.548601
-0.15101	0.317378	0.936198
0.090322	0.488797	0.867709
0.436801	-0.362601	0.823241
0.113728	-0.407685	0.906013
-0.113928	-0.0599979	0.991676
0.262677	-0.0949308	0.960203
0.192308	-0.33744	0.921494
-0.223613	-0.248359	0.942504
-0.10392	-0.533994	0.839077
-0.117229	0.861358	0.494287
0.111438	0.0761811	0.990847
-0.347468	0.18998	0.918245
-0.484118	0.708103	0.514024
0.0823601	0.33606	0.938233
-0.544988	0.0413332	0.837424
-0.345017	0.440492	0.828813
0.389094	-0.319157	0.864144
-0.152302	-0.183915	0.971071
0.407069	0.442598	0.799
0.339476	0.0759754	0.937541
-0.421049	0.56152	0.712329
0.109398	0.447301	0.887668
0.205297	-0.324414	0.923368
-0.0611916	-0.077743	0.995094
-0.187799	-0.243125	0.951642
0.302337	-0.0435566	0.952206
0.211922	-0.298158	0.930694
-0.267795	0.168627	0.948605
-0.0144378	0.0285506	0.999488
-0.428106	-0.227359	0.874662
0.187558	0.0669415	0.97997
0.560399	0.585411	0.585873
0.231056	0.520257	0.822159
0.283708	0.091381	0.954547
0.535691	-0.10726	0.837574
-0.0951872	-0.0569173	0.993831
-0.196334	0.19108	0.961739
-0.00358173	0.174424	0.984664
0.0553605	0.451395	0.890605
-0.301266	0.525596	0.795606
0.0858866	0.196749	0.976685
-0.343177	0.110981	0.932691
-0.14311	0.0610321	0.987823
-0.0079156	0.225241	0.974271
0.266315	0.145538	0.952835
0.203708	0.386761	0.899399
-0.00221499	0.59068	0.806903
0.379153	0.264671	0.886675
-0.716974	-0.105967	0.688999
0.484053	-0.109652	0.868141
0.108291	0.616037	0.780238
0.0931911	-0.333595	0.938099
0.525829	0.18654	0.829884
-0.189062	-0.303333	0.93394
0.576014	-0.101907	0.811063
0.286175	-0.427529	0.85751
-0.159913	-0.0829116	0.983643
0.174878	0.31125	0.934099
-0.353868	0.0179197	0.935124
0.578111	0.165884	0.798918
