3400
0.0307511	-0.204701	0.978341
0.0307294	-0.204711	0.97834
0.0307418	-0.204707	0.97834
0.0307487	-0.204721	0.978337
0.0307485	-0.204712	0.978339
0.0307526	-0.20472	0.978337
0.030758	-0.204792	0.978322
0.0307429	-0.204805	0.97832
0.0307519	-0.2048	0.978321
0.0307663	-0.204814	0.978317
0.0307617	-0.204806	0.978319
0.0307707	-0.204815	0.978317
0.0308065	-0.204888	0.978301
0.0307952	-0.204902	0.978298
0.030803	-0.204896	0.978299
0.0308199	-0.204906	0.978296
0.0308149	-0.204901	0.978297
0.0308255	-0.204908	0.978296
0.0308762	-0.204954	0.978284
0.0308679	-0.204963	0.978283
0.0308738	-0.204959	0.978283
0.030891	-0.20496	0.978283
0.0308864	-0.204962	0.978283
0.0308977	-0.204963	0.978282
0.0309423	-0.204965	0.97828
0.0309315	-0.204966	0.97828
0.030939	-0.204965	0.97828
0.0309507	-0.204957	0.978282
0.0309503	-0.204963	0.97828
0.0309581	-0.204959	0.978281
0.0309778	-0.204915	0.978289
0.0309634	-0.204909	0.978291
0.030972	-0.204912	0.97829
0.0309777	-0.204896	0.978293
0.0309808	-0.204906	0.978291
0.0309852	-0.204898	0.978293
0.0309709	-0.204825	0.978309
0.0309499	-0.204814	0.978311
0.0309618	-0.204819	0.97831
0.0309601	-0.204803	0.978313
0.0309677	-0.204812	0.978311
0.0309673	-0.204803	0.978313
0.0309226	-0.204728	0.97833
0.0308976	-0.204718	0.978333
0.0309106	-0.204723	0.978332
0.0309064	-0.204711	0.978334
0.0309145	-0.204717	0.978333
0.0309125	-0.204709	0.978335
0.0308529	-0.204662	0.978346
0.0308251	-0.204657	0.978348
0.0308398	-0.204659	0.978347
0.0308353	-0.204657	0.978348
0.0308429	-0.204656	0.978348
0.0308403	-0.204655	0.978348
0.0307867	-0.204652	0.978351
0.0307614	-0.204654	0.978351
0.0307747	-0.204654	0.978351
0.0307757	-0.20466	0.978349
0.030779	-0.204655	0.97835
0.0307798	-0.204659	0.978349
0.0308503	-0.204696	0.978339
0.0308373	-0.204706	0.978338
0.0308452	-0.204702	0.978338
0.0308486	-0.204716	0.978335
0.0308459	-0.204707	0.978337
0.0308513	-0.204716	0.978335
0.0308571	-0.204787	0.97832
0.0308509	-0.2048	0.978318
0.0308553	-0.204795	0.978318
0.0308662	-0.20481	0.978315
0.0308589	-0.204802	0.978317
0.0308694	-0.204811	0.978315
0.0309057	-0.204884	0.978298
0.0309031	-0.204897	0.978296
0.0309066	-0.204891	0.978297
0.0309199	-0.204901	0.978294
0.0309123	-0.204897	0.978295
0.0309242	-0.204904	0.978293
0.0309754	-0.20495	0.978282
0.0309759	-0.204957	0.978281
0.0309774	-0.204955	0.978281
0.0309913	-0.204956	0.97828
0.030984	-0.204957	0.97828
0.0309966	-0.204959	0.97828
0.0310418	-0.20496	0.978278
0.0310397	-0.20496	0.978278
0.0310429	-0.20496	0.978278
0.031051	-0.204952	0.978279
0.0310482	-0.204959	0.978278
0.0310572	-0.204955	0.978279
0.0310776	-0.204911	0.978287
0.0310718	-0.204903	0.978289
0.0310759	-0.204907	0.978288
0.0310783	-0.204892	0.978291
0.0310787	-0.204902	0.978289
0.0310846	-0.204893	0.978291
0.0310708	-0.20482	0.978306
0.0310584	-0.204809	0.978309
0.0310658	-0.204814	0.978308
0.0310606	-0.204798	0.978311
0.0310656	-0.204807	0.978309
0.0310666	-0.204798	0.978311
0.0310222	-0.204724	0.978328
0.0310062	-0.204712	0.978331
0.0310147	-0.204718	0.97833
0.0310068	-0.204706	0.978332
0.0310123	-0.204712	0.978331
0.0310117	-0.204705	0.978332
0.0309524	-0.204657	0.978344
0.0309333	-0.204652	0.978346
0.0309437	-0.204654	0.978345
0.0309356	-0.204652	0.978346
0.0309406	-0.204652	0.978346
0.0309393	-0.20465	0.978346
0.030886	-0.204647	0.978348
0.0308695	-0.204649	0.978349
0.0308783	-0.204649	0.978348
0.0308759	-0.204656	0.978347
0.0308765	-0.20465	0.978348
0.0308786	-0.204654	0.978347
0.0308547	-0.204699	0.978339
0.0308546	-0.204708	0.978337
0.0308558	-0.204704	0.978337
0.0308543	-0.204719	0.978334
0.0308497	-0.20471	0.978336
0.0308546	-0.204718	0.978334
0.0308616	-0.204789	0.978319
0.0308682	-0.204802	0.978317
0.0308661	-0.204797	0.978318
0.030872	-0.204812	0.978314
0.030863	-0.204804	0.978316
0.0308728	-0.204813	0.978314
0.0309103	-0.204886	0.978298
0.0309207	-0.204898	0.978295
0.0309175	-0.204893	0.978296
0.0309261	-0.204904	0.978293
0.0309166	-0.204899	0.978295
0.0309279	-0.204906	0.978293
0.0309806	-0.204952	0.978282
0.0309937	-0.204959	0.97828
0.0309886	-0.204956	0.97828
0.0309976	-0.204958	0.97828
0.0309885	-0.20496	0.97828
0.0310006	-0.204961	0.978279
0.031047	-0.204962	0.978277
0.0310577	-0.204962	0.978277
0.0310541	-0.204962	0.978277
0.0310575	-0.204955	0.978279
0.0310528	-0.204961	0.978277
0.0310613	-0.204957	0.978278
0.0310828	-0.204914	0.978286
0.0310899	-0.204905	0.978288
0.0310873	-0.204909	0.978287
0.0310846	-0.204894	0.97829
0.0310834	-0.204905	0.978288
0.0310886	-0.204896	0.97829
0.0310758	-0.204823	0.978306
0.0310763	-0.204811	0.978308
0.031077	-0.204816	0.978307
0.031067	-0.204801	0.97831
0.0310701	-0.20481	0.978308
0.0310704	-0.204801	0.97831
0.0310271	-0.204727	0.978327
0.0310237	-0.204714	0.97833
0.0310256	-0.20472	0.978329
0.0310129	-0.204709	0.978331
0.0310166	-0.204715	0.97833
0.0310152	-0.204708	0.978332
0.0309569	-0.20466	0.978343
0.0309507	-0.204654	0.978345
0.0309544	-0.204657	0.978344
0.0309414	-0.204655	0.978345
0.0309446	-0.204655	0.978345
0.0309427	-0.204653	0.978345
0.0308905	-0.20465	0.978348
0.0308867	-0.204651	0.978348
