3400
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500643	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500642	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.0500641	-0.147448	0.987802
-0.050064	-0.147448	0.987802
